t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
59.8550,-0.2196,4.3350,-1.7187,-1.3422,3.693,-7.610,-1.782,-5.051,36.9,-0.0,-274.3,-1617.0,325.2,-99.7,323,-194,1.010,0.780,8.38,
59.8600,-0.2196,4.3350,-1.7187,-1.3422,3.693,-7.610,-1.751,-4.912,36.9,-0.0,-270.8,-1574.0,321.7,-56.7,344,-165,0.890,0.660,5.07,
59.8650,-0.2196,4.3350,-1.7187,-1.3422,3.693,-7.610,-1.729,-4.815,36.9,-0.0,-267.4,-1535.1,318.3,-17.9,369,-106,0.650,0.750,5.07,
59.8700,-0.2196,4.3350,-1.7187,-1.3422,3.693,-7.610,-1.714,-4.747,36.9,-0.0,-264.3,-1501.8,315.2,15.5,370,-74,0.500,0.810,5.07,
59.8750,-0.2196,4.3350,-1.8023,-1.5584,3.693,-7.610,-1.703,-4.699,36.9,-0.0,-261.7,-1474.2,312.6,43.1,354,-42,0.440,0.790,5.00,
59.8800,-0.0358,4.1258,-1.8023,-1.5584,3.693,0.560,-1.696,-4.666,36.9,0.0,-259.5,-1451.9,222.6,-7.8,342,-20,0.370,0.760,9.59,
59.8850,-0.0266,4.1153,-1.8023,-1.5584,3.693,0.560,-1.691,-4.643,36.9,0.0,-257.7,-1434.1,220.8,6.2,359,-11,0.200,0.690,5.77,
59.8900,-0.0261,4.1148,-1.8023,-1.5584,3.693,0.560,-1.553,-4.425,36.9,0.0,-250.3,-1402.1,213.4,38.1,356,-13,0.030,0.810,5.05,
59.8950,-0.0261,4.1148,-1.8023,-1.5584,3.693,0.560,-1.456,-4.272,36.9,0.0,-240.7,-1366.0,203.8,74.2,270,-34,0.020,0.720,7.66,
59.9000,-0.0261,4.1148,-1.8023,-1.5584,3.693,0.560,-1.389,-4.166,36.9,0.0,-231.0,-1331.1,194.1,109.1,261,-32,0.110,0.650,5.07,
59.9050,-0.0261,4.1148,-1.8023,-1.5584,3.693,0.560,-1.341,-4.091,36.9,0.0,-222.1,-1300.0,185.1,140.2,262,0,0.090,0.570,5.61,
59.9100,-0.0261,4.1148,-1.8023,-1.5584,3.693,0.560,-1.308,-4.039,36.9,0.0,-214.3,-1273.5,177.4,166.7,259,10,0.040,0.530,5.08,
59.9150,-0.0261,4.1148,-1.8639,-1.7311,3.693,0.560,-1.285,-4.002,36.9,0.0,-207.8,-1251.6,170.9,188.6,246,27,0.040,0.430,5.55,
59.9200,0.1357,4.1575,-1.8639,-1.7311,3.693,0.560,-1.269,-3.976,36.9,0.0,-202.6,-1234.0,111.4,221.1,235,44,0.040,0.290,8.44,
59.9250,0.1438,4.1596,-1.8639,-1.7311,2.574,-1.231,-1.257,-3.959,25.7,-0.0,-198.4,-1220.1,115.2,235.8,222,57,0.070,0.210,6.19,
59.9300,0.1442,4.1597,-1.8639,-1.7311,2.574,-1.231,-1.082,-3.610,25.7,-0.0,-187.6,-1179.0,104.1,276.9,194,83,0.030,0.070,6.23,
59.9350,0.1442,4.1597,-1.8639,-1.7311,2.574,-1.231,-0.959,-3.366,25.7,-0.0,-174.4,-1128.3,91.0,327.6,181,113,0.100,0.020,9.14,
59.9400,0.1442,4.1597,-1.8639,-1.7311,2.574,-1.231,-0.872,-3.196,25.7,-0.0,-161.4,-1077.4,77.9,378.5,183,129,0.090,0.090,5.07,
59.9450,0.1442,4.1597,-1.8639,-1.7311,2.574,-1.231,-0.812,-3.076,25.7,-0.0,-149.5,-1031.1,66.1,424.8,160,179,0.110,0.220,5.94,
59.9500,0.1442,4.1597,-1.8639,-1.7311,2.574,-1.231,-0.770,-2.993,25.7,-0.0,-139.3,-991.1,55.9,464.8,130,216,0.180,0.300,5.07,
59.9550,0.1442,4.1597,-1.8820,-1.8472,2.574,-1.231,-0.740,-2.934,25.7,-0.0,-130.8,-957.8,47.4,498.1,102,247,0.250,0.440,5.02,
59.9600,0.2122,4.0554,-1.8820,-1.8472,-0.783,-4.700,-0.720,-2.893,-7.8,-0.0,-124.0,-930.9,46.9,488.5,69,336,0.320,0.530,9.92,
59.9650,0.2156,4.0501,-1.8820,-1.8472,-0.783,-4.700,-0.705,-2.865,-7.8,-0.0,-118.5,-909.4,40.1,508.1,57,383,0.360,0.520,5.64,
59.9700,0.2158,4.0499,-1.8820,-1.8472,-0.783,-4.700,-0.662,-2.374,-7.8,-0.0,-112.7,-850.3,34.2,567.2,46,397,0.410,0.520,5.07,
59.9750,0.2158,4.0499,-1.8820,-1.8472,-0.783,-4.700,-0.631,-2.031,-7.8,-0.0,-107.3,-778.0,28.8,639.4,25,384,0.460,0.690,9.74,
59.9800,0.2158,4.0499,-1.8820,-1.8472,-0.783,-4.700,-0.610,-1.791,-7.8,-0.0,-102.5,-705.8,24.1,711.6,19,406,0.510,0.850,5.08,
59.9850,0.2158,4.0499,-1.8820,-1.8472,-0.783,-4.700,-0.595,-1.623,-7.8,-0.0,-98.5,-640.2,20.0,777.3,11,467,0.530,0.930,5.08,
59.9900,0.2158,4.0499,-1.8820,-1.8472,-0.783,-4.700,-0.584,-1.506,-7.8,-0.0,-95.3,-583.6,16.8,833.8,5,565,0.550,0.790,5.07,
59.9950,0.1738,3.8224,-1.8881,-1.8910,-0.783,-4.700,-0.577,-1.423,-7.8,-0.0,-92.6,-536.6,30.9,801.2,2,634,0.560,0.600,5.07,
60.0000,0.1717,3.8110,-1.8881,-1.8910,-1.231,-5.595,-0.572,-1.365,-12.3,-0.0,-90.6,-498.5,34.2,835.3,-2,753,0.580,0.310,9.90,
60.0050,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.568,-1.325,-12.3,-0.0,-88.9,-468.2,32.6,865.4,0,741,0.640,0.130,7.08,
60.0100,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.431,-1.028,-12.3,-0.0,-81.7,-420.3,25.3,913.3,0,727,0.680,0.080,5.07,
60.0150,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.335,-0.821,-12.3,-0.0,-72.3,-368.1,15.9,965.6,-1,752,0.700,0.130,8.59,
60.0200,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.268,-0.675,-12.3,-0.0,-62.7,-318.4,6.3,1015.2,-2,796,0.720,0.330,5.61,
60.0250,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.221,-0.573,-12.3,-0.0,-53.8,-274.5,-2.5,1059.2,-5,855,0.710,0.470,5.08,
60.0300,0.1716,3.8104,-1.8881,-1.8910,-1.231,-5.595,-0.189,-0.502,-12.3,-0.0,-46.2,-237.3,-10.2,1096.3,-10,941,0.700,0.580,5.60,
60.0350,0.1057,3.5596,-1.8059,-1.9874,-1.231,-5.595,-0.166,-0.452,-12.3,-0.0,-39.8,-206.8,9.8,1039.0,-9,977,0.680,0.730,5.07,
60.0400,0.1024,3.5470,-1.8059,-1.9874,-0.783,-5.595,-0.149,-0.417,-7.8,-0.0,-34.6,-182.3,1.4,1059.1,-8,1011,0.640,0.860,11.62,
60.0450,0.1022,3.5464,-1.8059,-1.9874,-0.783,-5.595,-0.306,-0.057,-7.8,-0.0,-38.0,-132.8,4.9,1108.5,-3,1000,0.670,0.520,7.28,
60.0500,0.1022,3.5464,-1.8059,-1.9874,-0.783,-5.595,-0.416,0.195,-7.8,-0.0,-45.3,-75.4,12.2,1165.9,-1,1033,0.650,0.140,9.00,
60.0550,0.1022,3.5464,-1.8059,-1.9874,-0.783,-5.595,-0.492,0.372,-7.8,-0.0,-53.9,-19.3,20.8,1221.9,0,1046,0.650,0.030,5.07,
60.0600,0.1022,3.5464,-1.8059,-1.9874,-0.783,-5.595,-0.546,0.495,-7.8,-0.0,-62.3,31.0,29.2,1272.3,1,1074,0.670,0.060,5.07,
60.0650,0.1022,3.5464,-1.8059,-1.9874,-0.783,-5.595,-0.584,0.582,-7.8,-0.0,-69.9,74.1,36.8,1315.3,3,1117,0.710,0.300,5.07,
60.0700,0.0869,3.2756,-1.8551,-2.1141,-0.783,-5.595,-0.610,0.642,-7.8,-0.0,-76.4,109.6,84.2,1256.1,9,1173,0.730,0.490,5.08,
60.0750,0.0861,3.2620,-1.8551,-2.1141,0.560,-6.267,-0.628,0.684,5.6,-0.0,-81.7,138.3,76.1,1280.1,15,1282,0.750,0.650,9.90,
60.0800,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.641,0.714,5.6,-0.0,-86.1,161.1,80.5,1302.6,48,1247,0.900,0.540,6.00,
60.0850,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.751,0.836,5.6,-0.0,-94.0,188.0,88.5,1329.4,60,1213,0.770,0.530,5.07,
60.0900,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.828,0.921,5.6,-0.0,-103.1,214.4,97.5,1355.9,52,1258,0.850,0.260,9.62,
60.0950,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.882,0.980,5.6,-0.0,-111.8,238.3,106.2,1379.8,63,1297,0.890,0.130,5.55,
60.1000,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.919,1.022,5.6,-0.0,-119.7,258.8,114.1,1400.3,72,1305,0.910,0.000,5.08,
60.1050,0.0861,3.2613,-1.8551,-2.1141,0.560,-6.267,-0.946,1.051,5.6,-0.0,-126.3,275.7,120.7,1417.2,80,1325,0.930,0.300,5.02,
60.1100,0.1166,2.9502,-1.9484,-2.1624,0.560,-6.267,-0.964,1.071,5.6,-0.0,-131.8,289.5,79.6,1322.0,85,1341,0.960,0.550,5.07,
60.1150,0.1181,2.9346,-1.9484,-2.1624,1.231,-8.281,-0.977,1.086,12.3,-0.0,-136.2,300.3,76.7,1327.4,101,1383,0.990,0.650,10.53,
60.1200,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.818,1.129,12.3,-0.0,-132.2,311.9,72.6,1338.7,84,1348,0.880,0.200,6.30,
60.1250,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.707,1.160,12.3,-0.0,-124.3,322.7,64.8,1349.5,78,1305,0.950,0.050,8.09,
60.1300,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.629,1.181,12.3,-0.0,-115.4,332.2,55.8,1359.0,86,1295,0.910,0.100,5.08,
60.1350,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.575,1.196,12.3,-0.0,-106.6,340.2,47.0,1367.0,88,1304,0.860,0.070,5.60,
60.1400,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.537,1.207,12.3,-0.0,-98.8,346.7,39.2,1373.5,85,1320,0.860,0.320,5.07,
60.1450,0.1182,2.9338,-1.9484,-2.1624,1.231,-8.281,-0.510,1.214,12.3,-0.0,-92.1,351.9,32.5,1378.8,75,1366,0.850,0.540,5.68,
60.1500,0.1677,2.5314,-1.9988,-2.2535,1.231,-8.281,-0.491,1.219,12.3,-0.0,-86.6,356.1,7.2,1242.1,72,1373,0.850,0.650,5.08,
60.1550,0.1701,2.5113,-1.9988,-2.2535,1.119,-9.512,-0.478,1.223,11.2,-0.0,-82.1,359.3,2.9,1238.2,62,1357,0.850,0.520,11.46,
60.1600,0.1703,2.5103,-1.9988,-2.2535,1.119,-9.512,-0.503,1.158,11.2,-0.0,-80.1,355.7,0.8,1234.3,51,1351,0.790,0.230,5.28,
60.1650,0.1703,2.5102,-1.9988,-2.2535,1.119,-9.512,-0.520,1.113,11.2,-0.0,-79.5,349.1,0.1,1227.7,32,1242,0.830,0.230,8.29,
60.1700,0.1703,2.5102,-1.9988,-2.2535,1.119,-9.512,-0.532,1.081,11.2,-0.0,-79.5,341.7,0.2,1220.3,31,1215,0.830,0.130,5.08,
60.1750,0.1703,2.5102,-1.9988,-2.2535,1.119,-9.512,-0.540,1.059,11.2,-0.0,-80.0,334.5,0.7,1213.1,32,1199,0.830,0.440,5.55,
60.1800,0.1703,2.5102,-1.9988,-2.2535,1.119,-9.512,-0.546,1.043,11.2,-0.0,-80.5,328.0,1.2,1206.6,33,1224,0.800,0.600,5.07,
60.1850,0.1703,2.5102,-2.0009,-2.3097,1.119,-9.512,-0.550,1.032,11.2,-0.0,-81.1,322.6,1.8,1201.1,32,1241,0.800,0.640,5.58,
60.1900,0.2150,2.0468,-2.0009,-2.3097,1.119,-9.512,-0.553,1.025,11.2,-0.0,-81.7,318.0,-15.5,1034.4,30,1195,0.800,0.650,6.63,
60.1950,0.2172,2.0236,-2.0009,-2.3097,0.448,-11.191,-0.555,1.020,4.5,-0.0,-82.1,314.4,-9.2,1022.6,25,1174,0.790,0.520,5.40,
60.2000,0.2173,2.0224,-2.0009,-2.3097,0.448,-11.191,-0.590,0.915,4.5,-0.0,-84.0,302.4,-7.4,1010.3,14,1131,0.770,0.070,8.40,
60.2050,0.2173,2.0224,-2.0009,-2.3097,0.448,-11.191,-0.614,0.842,4.5,-0.0,-86.5,287.5,-4.9,995.3,8,1034,0.800,0.100,9.73,
60.2100,0.2173,2.0224,-2.0009,-2.3097,0.448,-11.191,-0.631,0.791,4.5,-0.0,-88.9,272.4,-2.5,980.2,7,1028,0.810,0.110,5.08,
60.2150,0.2173,2.0224,-2.0009,-2.3097,0.448,-11.191,-0.643,0.755,4.5,-0.0,-91.2,258.6,-0.2,966.5,5,1017,0.830,0.320,5.02,
60.2200,0.2173,2.0224,-2.0009,-2.3097,0.448,-11.191,-0.652,0.730,4.5,-0.0,-93.2,246.7,1.8,954.6,2,1013,0.820,0.510,5.06,
60.2250,0.2173,2.0224,-2.0912,-2.2661,0.448,-11.191,-0.658,0.712,4.5,-0.0,-94.8,236.8,3.4,944.7,1,1009,0.840,0.640,5.06,
60.2300,0.2189,1.4857,-2.0912,-2.2661,-0.224,-11.526,-0.662,0.700,-2.2,-0.0,-96.2,228.8,10.8,748.8,0,989,0.850,0.720,9.66,
60.2350,0.2190,1.4589,-2.0912,-2.2661,-0.224,-11.526,-0.665,0.692,-2.2,-0.0,-97.2,222.4,11.9,733.0,0,967,0.870,0.660,6.74,
60.2400,0.2190,1.4576,-2.0912,-2.2661,-0.224,-11.526,-0.566,0.618,-2.2,-0.0,-93.5,211.3,8.2,721.5,0,946,0.880,0.170,5.07,
60.2450,0.2190,1.4575,-2.0912,-2.2661,-0.224,-11.526,-0.497,0.567,-2.2,-0.0,-87.8,199.0,2.5,709.1,0,794,0.890,0.000,9.21,
60.2500,0.2190,1.4575,-2.0912,-2.2661,-0.224,-11.526,-0.449,0.531,-2.2,-0.0,-81.7,187.1,-3.7,697.2,-3,762,0.910,0.000,5.07,
60.2550,0.2190,1.4575,-2.0912,-2.2661,-0.224,-11.526,-0.415,0.506,-2.2,-0.0,-75.8,176.5,-9.5,686.6,-5,750,0.900,0.060,5.07,
60.2600,0.2190,1.4575,-2.0912,-2.2661,-0.224,-11.526,-0.391,0.489,-2.2,-0.0,-70.7,167.5,-14.7,677.7,-6,752,0.890,0.100,5.07,
60.2650,0.1969,0.9445,-2.0912,-2.3154,-0.224,-11.526,-0.374,0.476,-2.2,-0.0,-66.3,160.1,-10.2,490.7,-6,745,0.880,0.050,5.07,
60.2700,0.1958,0.9189,-2.0912,-2.3154,-0.224,-7.722,-0.363,0.468,-2.2,-0.0,-62.8,154.2,-13.3,475.8,-4,710,0.850,0.220,10.90,
60.2750,0.1958,0.9176,-2.0912,-2.3154,-0.224,-7.722,-0.355,0.462,-2.2,-0.0,-59.9,149.5,-16.2,470.7,-2,634,0.830,0.190,6.09,
60.2800,0.1958,0.9175,-2.0912,-2.3154,-0.224,-7.722,-0.416,0.390,-2.2,-0.0,-60.6,139.8,-15.4,460.9,-1,586,0.810,0.400,5.08,
60.2850,0.1958,0.9175,-2.0912,-2.3154,-0.224,-7.722,-0.459,0.340,-2.2,-0.0,-63.1,128.5,-13.0,449.6,-2,512,0.810,0.650,8.26,
60.2900,0.1958,0.9175,-2.0912,-2.3154,-0.224,-7.722,-0.489,0.305,-2.2,-0.0,-66.2,117.4,-9.9,438.6,-1,502,0.810,0.760,5.07,
60.2950,0.1958,0.9175,-2.0912,-2.3154,-0.224,-7.722,-0.510,0.281,-2.2,-0.0,-69.3,107.5,-6.8,428.6,0,481,0.810,0.810,5.07,
60.3000,0.1958,0.9175,-2.0912,-2.3154,-0.224,-7.722,-0.525,0.264,-2.2,-0.0,-72.1,99.0,-3.9,420.1,0,465,0.790,0.800,5.61,
60.3050,0.1839,0.6206,-2.1418,-2.3222,-0.224,-7.722,-0.535,0.252,-2.2,-0.0,-74.6,91.9,3.3,309.1,0,463,0.810,0.800,5.07,
60.3100,0.1833,0.6057,-2.1418,-2.3222,0.000,-2.910,-0.543,0.243,0.0,-0.0,-76.6,86.3,3.3,298.3,1,460,0.820,0.620,10.83,
60.3150,0.1833,0.6050,-2.1418,-2.3222,0.000,-2.910,-0.648,0.170,0.0,-0.0,-82.8,75.7,9.5,287.5,3,389,0.820,0.340,6.61,
60.3200,0.1833,0.6049,-2.1418,-2.3222,0.000,-2.910,-0.722,0.119,0.0,-0.0,-90.5,63.7,17.2,275.5,3,341,0.810,0.350,8.59,
60.3250,0.1833,0.6049,-2.1418,-2.3222,0.000,-2.910,-0.774,0.083,0.0,-0.0,-98.2,52.1,24.9,263.9,3,347,0.820,0.240,5.08,
60.3300,0.1833,0.6049,-2.1418,-2.3222,0.000,-2.910,-0.811,0.058,0.0,-0.0,-105.2,41.8,31.9,253.5,8,351,0.840,0.070,5.56,
60.3350,0.1833,0.6049,-2.1418,-2.3222,0.000,-2.910,-0.836,0.041,0.0,-0.0,-111.3,32.9,37.9,244.6,10,340,0.850,0.020,5.07,
60.3400,0.1833,0.6049,-2.1917,-2.3220,0.000,-2.910,-0.854,0.029,0.0,-0.0,-116.3,25.6,43.0,237.3,12,288,0.880,0.020,5.61,
60.3450,0.1766,0.5100,-2.1917,-2.3220,0.000,-2.910,-0.866,0.020,0.0,-0.0,-120.4,19.7,49.8,198.2,19,237,0.880,0.050,7.11,
60.3500,0.1762,0.5053,-2.1917,-2.3220,-0.336,-1.231,-0.875,0.014,-3.4,-0.0,-123.6,15.1,56.5,191.9,20,239,0.920,0.050,6.41,
60.3550,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.881,0.043,-3.4,-0.0,-126.2,14.5,59.1,191.2,26,243,0.930,0.090,6.31,
60.3600,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.885,0.064,-3.4,-0.0,-128.2,15.9,61.0,192.6,32,222,0.950,0.140,7.97,
60.3650,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.888,0.078,-3.4,-0.0,-129.7,18.2,62.6,194.9,34,207,0.950,0.070,5.08,
60.3700,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.890,0.088,-3.4,-0.0,-130.9,20.7,63.7,197.4,35,194,0.990,0.040,5.55,
60.3750,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.892,0.095,-3.4,-0.0,-131.7,23.1,64.6,199.8,35,188,1.010,0.000,5.07,
60.3800,0.1762,0.5050,-2.1917,-2.3220,-0.336,-1.231,-0.893,0.100,-3.4,-0.0,-132.4,25.2,65.3,201.9,34,180,1.050,0.070,5.56,
60.3850,0.1498,0.4544,-2.1990,-2.3205,-0.336,-1.231,-0.894,0.104,-3.4,-0.0,-132.9,27.0,76.3,186.0,34,177,1.070,0.110,5.08,
60.3900,0.1485,0.4518,-2.1990,-2.3205,-0.560,-0.783,-0.894,0.106,-5.6,-0.0,-133.3,28.4,79.4,186.6,35,195,1.120,0.110,10.59,
60.3950,0.1485,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.760,0.175,-5.6,-0.0,-127.5,35.7,73.7,193.8,42,203,1.190,0.060,5.73,
60.4000,0.1484,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.666,0.223,-5.6,-0.0,-119.2,45.1,65.4,203.2,49,202,1.200,0.090,7.60,
60.4050,0.1484,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.601,0.257,-5.6,-0.0,-110.5,54.7,56.7,212.8,48,205,1.200,0.120,5.08,
60.4100,0.1484,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.555,0.281,-5.6,-0.0,-102.3,63.5,48.5,221.6,37,232,1.230,0.160,5.57,
60.4150,0.1484,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.523,0.297,-5.6,-0.0,-95.1,71.2,41.4,229.3,34,246,1.260,0.160,5.08,
60.4200,0.1484,0.4517,-2.1990,-2.3205,-0.560,-0.783,-0.500,0.309,-5.6,-0.0,-89.1,77.6,35.3,235.7,28,254,1.250,0.210,5.69,
60.4250,0.1127,0.4198,-2.2399,-2.3074,-0.560,-0.783,-0.484,0.317,-5.6,-0.0,-84.2,82.9,44.7,229.8,28,248,1.260,0.280,5.08,
60.4300,0.1109,0.4182,-2.2399,-2.3074,-0.448,-0.448,-0.473,0.322,-4.5,-0.0,-80.2,87.0,40.3,233.4,24,227,1.260,0.420,11.32,
60.4350,0.1109,0.4181,-2.2399,-2.3074,-0.448,-0.448,-0.533,0.259,-4.5,-0.0,-80.1,84.3,40.3,230.6,30,226,1.290,0.520,6.48,
60.4400,0.1109,0.4181,-2.2399,-2.3074,-0.448,-0.448,-0.574,0.215,-4.5,-0.0,-81.9,78.3,42.1,224.7,30,264,1.260,0.540,8.26,
60.4450,0.1109,0.4181,-2.2399,-2.3074,-0.448,-0.448,-0.603,0.184,-4.5,-0.0,-84.5,71.4,44.6,217.7,30,276,1.270,0.500,5.08,
60.4500,0.1109,0.4181,-2.2399,-2.3074,-0.448,-0.448,-0.624,0.162,-4.5,-0.0,-87.2,64.6,47.4,210.9,33,270,1.290,0.490,5.07,
60.4550,0.1109,0.4181,-2.2399,-2.3074,-0.448,-0.448,-0.638,0.147,-4.5,-0.0,-89.8,58.5,49.9,204.8,35,248,1.290,0.570,5.08,
60.4600,0.1109,0.4181,-2.2808,-2.2943,-0.448,-0.448,-0.648,0.137,-4.5,-0.0,-92.0,53.2,52.1,199.6,38,215,1.290,0.650,5.07,
60.4650,0.0930,0.4022,-2.2808,-2.2943,-0.560,-0.336,-0.655,0.129,-5.6,-0.0,-93.9,48.9,99.5,189.7,40,172,1.280,0.750,9.61,
60.4700,0.0921,0.4014,-2.2808,-2.2943,-0.560,-0.336,-0.660,0.124,-5.6,-0.0,-95.4,45.4,101.0,185.9,42,160,1.290,0.870,5.81,
60.4750,0.0920,0.4013,-2.2808,-2.2943,-0.560,-0.336,-0.663,0.255,-5.6,-0.0,-96.7,54.7,102.2,195.2,54,164,1.390,0.870,5.07,
60.4800,0.0920,0.4013,-2.2808,-2.2943,-0.560,-0.336,-0.666,0.346,-5.6,-0.0,-97.6,69.4,103.2,209.9,89,186,1.270,0.840,9.20,
60.4850,0.0920,0.4013,-2.2808,-2.2943,-0.560,-0.336,-0.668,0.410,-5.6,-0.0,-98.4,85.5,104.0,226.0,82,199,1.280,0.810,5.07,
60.4900,0.0920,0.4013,-2.2808,-2.2943,-0.560,-0.336,-0.669,0.455,-5.6,-0.0,-99.0,100.8,104.5,241.3,84,214,1.330,0.790,5.55,
60.4950,0.0920,0.4013,-2.2808,-2.2943,-0.560,-0.336,-0.670,0.486,-5.6,-0.0,-99.4,114.3,105.0,254.8,86,217,1.350,0.790,5.08,
60.5000,0.0666,0.3911,-2.3194,-2.2672,-0.560,-0.336,-0.670,0.508,-5.6,-0.0,-99.7,125.8,105.3,262.7,88,225,1.340,0.770,5.07,
60.5050,0.0654,0.3906,-2.3194,-2.2672,0.224,0.112,-0.670,0.524,2.2,0.0,-100.0,135.2,97.7,271.9,93,228,1.340,0.740,10.36,
60.5100,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.671,0.534,2.2,0.0,-100.2,142.7,97.9,279.4,97,231,1.320,0.730,6.25,
60.5150,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.738,0.542,2.2,0.0,-103.3,148.7,101.1,285.4,98,245,1.240,0.680,5.07,
60.5200,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.785,0.547,2.2,0.0,-107.7,153.3,105.4,290.0,98,291,1.230,0.500,9.83,
60.5250,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.818,0.551,2.2,0.0,-112.2,156.9,110.0,293.6,101,303,1.230,0.320,5.55,
60.5300,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.841,0.554,2.2,0.0,-116.4,159.7,114.2,296.3,102,315,1.220,0.210,5.08,
60.5350,0.0653,0.3905,-2.3194,-2.2672,0.224,0.112,-0.858,0.555,2.2,0.0,-120.1,161.7,117.8,298.4,105,325,1.200,0.090,5.55,
60.5400,0.0719,0.3915,-2.3579,-2.2405,0.224,0.112,-0.869,0.557,2.2,0.0,-123.1,163.3,120.9,300.3,107,316,1.180,0.020,5.08,
60.5450,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.877,0.557,5.6,-0.0,-125.7,164.5,120.1,301.5,114,282,1.130,0.020,10.22,
60.5500,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.882,0.726,5.6,-0.0,-127.7,180.5,122.1,317.5,116,275,1.060,0.020,5.92,
60.5550,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.886,0.844,5.6,-0.0,-129.2,202.3,123.6,339.3,117,300,1.030,0.080,7.54,
60.5600,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.889,0.926,5.6,-0.0,-130.5,225.0,124.9,362.0,117,313,1.040,0.140,5.07,
60.5650,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.891,0.984,5.6,-0.0,-131.4,246.1,125.8,383.1,119,321,1.010,0.090,5.58,
60.5700,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.892,1.025,5.6,-0.0,-132.1,264.5,126.5,401.5,120,321,1.000,0.040,5.07,
60.5750,0.0722,0.3915,-2.3579,-2.2405,0.560,-0.560,-0.893,1.053,5.6,-0.0,-132.7,279.9,127.1,416.9,125,319,0.960,0.100,5.52,
60.5800,0.1078,0.3294,-2.4746,-2.3104,0.560,-0.560,-0.894,1.073,5.6,-0.0,-133.1,292.5,84.4,407.8,128,319,0.900,0.240,5.08,
60.5850,0.1096,0.3263,-2.4746,-2.3104,1.007,-2.574,-0.894,1.087,10.1,-0.0,-133.4,302.5,79.5,416.7,140,391,0.800,0.240,11.65,
60.5900,0.1096,0.3261,-2.4746,-2.3104,1.007,-2.574,-0.895,0.996,10.1,-0.0,-133.6,301.4,79.7,415.5,124,389,0.610,0.280,5.26,
60.5950,0.1096,0.3261,-2.4746,-2.3104,1.007,-2.574,-0.895,0.932,10.1,-0.0,-133.8,294.8,79.9,409.0,91,379,0.680,0.470,8.13,
60.6000,0.1096,0.3261,-2.4746,-2.3104,1.007,-2.574,-0.895,0.887,10.1,-0.0,-133.9,286.3,80.0,400.4,93,383,0.690,0.550,5.08,
60.6050,0.1096,0.3261,-2.4746,-2.3104,1.007,-2.574,-0.895,0.856,10.1,-0.0,-134.0,277.4,80.1,391.6,94,408,0.650,0.540,5.65,
60.6100,0.1096,0.3261,-2.4746,-2.3104,1.007,-2.574,-0.895,0.834,10.1,-0.0,-134.1,269.3,80.2,383.4,89,420,0.640,0.550,5.08,
