t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
3.0000,-0.0128,2.2177,-1.0796,3.1431,-0.525,2.401,-0.226,13.723,-5.3,-60.0,0.0,817.8,5.3,2088.4,-4,2027,0.760,0.310,5.07,
3.0050,-0.0817,2.2570,-1.0796,3.1431,-0.597,2.243,-0.225,13.739,-6.0,-56.1,0.0,820.4,6.0,2118.6,-2,2042,0.750,0.680,6.08,
3.0100,-0.0817,2.2570,-1.0796,3.1431,-0.659,2.108,-0.225,13.749,-6.6,-52.7,0.0,822.2,6.6,2123.8,0,2046,0.750,0.800,6.67,
3.0150,-0.0817,2.2570,-1.0796,3.1431,-0.845,1.724,-0.224,13.755,-8.5,-43.1,0.0,823.5,8.5,2134.6,-1,2055,0.740,0.510,5.07,
3.0200,-0.0817,2.2570,-1.1026,3.8056,-1.004,1.399,-0.224,13.759,-10.0,-35.0,0.0,824.3,10.0,2143.6,0,2080,0.730,0.140,8.97,
3.0250,-0.0817,2.2570,-1.1026,3.8056,-1.139,1.122,-0.851,13.493,-11.4,-28.0,0.0,818.4,11.4,2144.6,0,2128,0.720,0.660,10.19,
3.0300,-0.0817,2.2570,-1.1026,3.8056,-1.253,0.886,-1.227,13.333,-12.5,-22.2,0.0,811.0,12.5,2143.1,0,2122,0.710,0.530,10.15,
3.0350,-0.0817,2.2570,-1.1026,3.8056,-1.351,0.686,-1.452,13.237,-13.5,-17.2,0.0,804.3,13.5,2141.4,0,2135,0.700,0.040,5.68,
3.0400,-0.1863,2.2064,-1.1026,3.8056,-1.433,0.516,-1.587,13.179,-14.3,-12.9,0.0,798.9,14.3,2109.9,0,2117,0.690,0.310,5.07,
3.0450,-0.1863,2.2064,-1.1026,3.8056,-1.554,0.321,-1.669,13.145,-15.5,-8.0,0.0,794.8,15.5,2110.6,0,2122,0.680,0.780,9.10,
3.0500,-0.1863,2.2064,-1.1026,3.8056,-1.657,0.155,-1.717,13.124,-16.6,-3.9,-123.4,791.9,139.9,2111.8,0,2087,0.670,0.580,8.32,
3.0550,-0.1863,2.2064,-1.1784,4.4058,-1.744,0.015,-1.791,11.814,-17.4,-0.4,-131.3,758.6,148.8,2082.1,1,2092,0.660,0.260,5.07,
3.0600,-0.1863,2.2064,-1.1784,4.4058,-1.818,-0.105,-1.836,11.027,-18.2,2.6,-137.6,719.8,155.7,2046.3,57,2115,0.460,0.720,13.58,
3.0650,-0.1863,2.2064,-1.1784,4.4058,-1.881,-0.207,-1.862,10.555,-18.8,5.2,-142.1,685.2,160.9,2014.3,48,2104,0.270,0.900,5.07,
3.0700,-0.1863,2.2064,-1.1784,4.4058,-1.935,-0.293,-1.878,10.272,-19.3,7.3,-145.4,657.7,164.7,1988.9,47,2058,0.340,0.520,5.61,
3.0750,-0.2920,2.1557,-1.1784,4.4058,-1.980,-0.367,-1.888,10.102,-19.8,9.2,-147.6,637.1,167.5,1939.7,55,2031,0.320,0.290,5.08,
3.0800,-0.2920,2.1557,-1.1784,4.4058,-1.968,-0.345,-1.894,10.001,-19.7,8.6,-149.2,622.3,168.9,1924.3,74,1984,0.350,0.650,7.33,
3.0850,-0.2920,2.1557,-1.3070,4.8512,-1.959,-0.327,-1.897,9.939,-19.6,8.2,-150.2,611.9,169.8,1913.5,84,1939,0.120,1.190,9.04,
3.0900,-0.2920,2.1557,-1.3070,4.8512,-1.950,-0.312,-2.481,9.007,-19.5,7.8,-169.5,583.3,189.0,1884.5,100,1946,0.370,1.110,10.56,
3.0950,-0.2920,2.1557,-1.3070,4.8512,-1.943,-0.298,-2.832,8.448,-19.4,7.5,-192.3,552.8,211.8,1853.6,110,1921,0.400,0.930,10.21,
3.1000,-0.2920,2.1557,-1.3070,4.8512,-1.937,-0.287,-3.042,8.113,-19.4,7.2,-212.7,526.4,232.1,1827.0,113,1944,0.020,1.290,5.64,
3.1050,-0.4029,2.1396,-1.3070,4.8512,-1.932,-0.278,-3.168,7.912,-19.3,6.9,-229.0,505.7,248.3,1796.4,125,1920,0.320,1.170,5.08,
3.1100,-0.4029,2.1396,-1.3070,4.8512,-1.994,-0.119,-3.244,7.791,-19.9,3.0,-241.2,490.4,261.2,1777.1,159,1869,0.310,0.820,9.13,
3.1150,-0.4029,2.1396,-1.3070,4.8512,-2.048,0.017,-3.289,7.718,-20.5,-0.4,-250.0,479.5,270.5,1762.8,189,1832,0.340,0.260,9.26,
3.1200,-0.4029,2.1396,-1.4717,5.2098,-2.093,0.132,-3.316,7.675,-20.9,-3.3,-256.1,471.9,277.0,1752.4,197,1810,0.360,0.780,7.83,
3.1250,-0.4029,2.1396,-1.4717,5.2098,-2.132,0.229,-3.556,7.022,-21.3,-5.7,-267.5,451.7,288.8,1729.7,191,1813,0.310,0.910,5.08,
3.1300,-0.4029,2.1396,-1.4717,5.2098,-2.164,0.313,-3.701,6.630,-21.6,-7.8,-278.9,430.1,300.5,1706.1,190,1787,0.170,0.620,9.71,
3.1350,-0.4029,2.1396,-1.4717,5.2098,-2.192,0.383,-3.787,6.395,-21.9,-9.6,-288.5,411.6,310.4,1685.8,194,1779,0.120,0.050,5.62,
3.1400,-0.5305,2.1846,-1.4717,5.2098,-2.216,0.443,-3.839,6.254,-22.2,-11.1,-296.0,397.0,636.4,1696.7,195,1759,0.060,0.020,5.07,
3.1450,-0.5305,2.1846,-1.4717,5.2098,-2.219,0.746,-3.870,6.170,-22.2,-18.6,-301.4,386.3,641.9,1678.4,212,1715,0.000,0.460,7.98,
3.1500,-0.5305,2.1846,-1.6693,5.4525,-2.222,1.003,-3.889,6.119,-22.2,-25.1,-305.3,378.6,645.8,1664.3,535,1713,0.620,0.780,8.97,
3.1550,-0.5305,2.1846,-1.6693,5.4525,-2.224,1.222,-3.900,6.089,-22.2,-30.6,-308.0,373.3,648.5,1653.5,591,1703,0.060,0.310,8.51,
3.1600,-0.5305,2.1846,-1.6693,5.4525,-2.227,1.408,-3.951,5.041,-22.3,-35.2,-311.2,345.0,651.8,1620.5,550,1692,0.390,0.040,5.07,
3.1650,-0.5305,2.1846,-1.6693,5.4525,-2.228,1.566,-3.982,4.412,-22.3,-39.2,-314.2,312.9,654.8,1584.5,557,1652,0.670,0.260,9.58,
3.1700,-0.5305,2.1846,-1.6693,5.4525,-2.230,1.701,-4.001,4.035,-22.3,-42.5,-316.5,284.6,657.1,1552.8,582,1678,0.720,0.580,6.05,
3.1750,-0.6341,2.3037,-1.6693,5.4525,-2.231,1.815,-4.012,3.809,-22.3,-45.4,-318.3,262.1,721.1,1599.0,583,1657,0.790,0.610,5.07,
3.1800,-0.6341,2.3037,-1.6693,5.4525,-2.148,2.063,-4.019,3.673,-21.5,-51.6,-319.6,245.4,721.5,1576.1,596,1565,0.780,0.540,7.15,
3.1850,-0.6341,2.3037,-1.8779,5.5901,-2.078,2.274,-4.023,3.591,-20.8,-56.8,-320.5,233.4,721.7,1558.8,650,1617,0.670,0.240,8.95,
3.1900,-0.6341,2.3037,-1.8779,5.5901,-2.018,2.453,-4.159,2.871,-20.2,-61.3,-325.4,209.0,726.0,1529.8,639,1572,0.410,0.290,10.73,
3.1950,-0.6341,2.3037,-1.8779,5.5901,-1.967,2.606,-4.241,2.439,-19.7,-65.1,-330.9,183.9,731.1,1501.0,604,1574,0.350,0.710,10.18,
3.2000,-0.6341,2.3037,-1.8779,5.5901,-1.924,2.735,-4.291,2.179,-19.2,-68.4,-335.9,162.7,735.6,1476.5,623,1536,0.340,0.680,5.66,
3.2050,-0.7211,2.4533,-1.8779,5.5901,-1.887,2.845,-4.320,2.024,-18.9,-71.1,-339.8,146.2,791.3,1547.0,626,1510,0.320,0.440,5.08,
3.2100,-0.7211,2.4533,-1.8779,5.5901,-1.637,2.737,-4.338,1.931,-16.4,-68.4,-342.7,134.0,791.7,1537.6,625,1489,0.590,0.130,9.16,
3.2150,-0.7211,2.4533,-1.8779,5.5901,-1.425,2.646,-4.348,1.875,-14.3,-66.1,-344.7,125.4,791.7,1531.3,697,1546,0.900,0.590,8.41,
3.2200,-0.7211,2.4533,-2.1072,5.6453,-1.245,2.568,-4.444,1.483,-12.5,-64.2,-349.1,110.8,794.2,1518.6,686,1565,0.990,0.730,5.07,
3.2250,-0.7211,2.4533,-2.1072,5.6453,-1.092,2.502,-4.502,1.248,-10.9,-62.5,-353.5,96.4,797.1,1505.9,722,1519,1.410,0.820,14.21,
3.2300,-0.7211,2.4533,-2.1072,5.6453,-0.962,2.445,-4.536,1.107,-9.6,-61.1,-357.3,0.0,799.6,1410.9,716,1522,1.630,0.440,5.07,
3.2350,-0.6874,2.5006,-2.1072,5.6453,-0.851,2.397,-4.557,1.022,-8.5,-59.9,-360.2,0.0,781.1,1440.4,724,1503,1.650,0.190,5.63,
3.2400,-0.6874,2.5006,-2.1072,5.6453,-0.757,2.357,-4.569,0.971,-7.6,-58.9,-362.3,0.0,782.4,1441.4,741,1456,1.560,0.210,5.54,
3.2450,-0.6874,2.5006,-2.1072,5.6453,-0.089,1.768,-4.577,0.941,-0.9,-44.2,-363.9,0.0,777.2,1456.2,722,1427,1.350,0.780,5.65,
3.2500,-0.6874,2.5006,-2.1072,5.6453,0.478,1.268,-4.581,0.923,4.8,-31.7,-364.9,0.0,772.6,1468.7,754,1441,1.130,1.120,8.96,
3.2550,-0.6874,2.5006,-2.3221,5.7042,0.960,0.843,-4.092,0.956,9.6,-21.1,-349.9,0.0,752.7,1479.3,737,1434,0.850,1.220,5.08,
3.2600,-0.6874,2.5006,-2.3221,5.7042,1.370,0.481,-3.798,0.977,13.7,-12.0,-331.5,0.0,730.2,1488.3,730,1476,0.720,0.800,14.17,
3.2650,-0.6874,2.5006,-2.3221,5.7042,1.718,0.174,-3.622,0.989,17.2,-4.4,-314.8,0.0,710.0,1496.0,731,1453,0.910,0.610,5.07,
3.2700,-0.6874,2.5006,-2.3221,5.7042,2.015,-0.087,-3.516,0.996,20.1,2.2,-301.4,0.0,693.7,1502.5,730,1478,0.820,1.030,5.62,
3.2750,-0.4616,2.3427,-2.3221,5.7042,2.266,-0.309,-3.452,1.001,22.7,7.7,-291.3,0.0,268.6,1413.3,705,1511,0.980,1.190,5.50,
3.2800,-0.4616,2.3427,-2.3221,5.7042,2.967,-1.303,-3.414,1.003,29.7,32.6,-284.0,0.0,254.4,1438.2,707,1505,1.220,1.240,5.65,
3.2850,-0.4616,2.3427,-2.3221,5.7042,3.563,-2.149,-3.391,1.005,35.6,53.7,-278.9,0.0,243.3,1459.3,473,1407,0.600,0.980,8.57,
3.2900,-0.4616,2.3427,-2.4801,5.7125,4.069,-2.867,-2.706,0.334,40.7,71.7,-254.0,0.0,213.3,1477.3,349,1420,1.110,0.930,5.07,
3.2950,-0.4616,2.3427,-2.4801,5.7125,4.499,-3.478,-2.295,-0.068,45.0,86.9,-225.8,0.0,180.8,1492.6,375,1444,1.050,0.450,14.18,
3.3000,-0.4616,2.3427,-2.4801,5.7125,4.865,-3.997,-2.049,-0.309,48.7,99.9,-201.1,0.0,152.4,1505.5,374,1442,0.810,0.940,5.07,
3.3050,-0.4616,2.3427,-2.4801,5.7125,5.176,-4.438,-1.901,-0.454,51.8,110.9,-181.4,0.0,129.7,1516.6,371,1493,0.680,1.040,5.67,
3.3100,-0.0989,1.8382,-2.4801,5.7125,5.440,-4.813,-1.812,-0.541,54.4,120.3,-166.8,0.0,112.4,1223.3,358,1496,0.530,1.050,5.08,
3.3150,-0.0989,1.8382,-2.4801,5.7125,5.665,-6.559,-1.759,-0.593,56.7,164.0,-156.4,0.0,99.7,1266.9,275,1502,0.530,0.900,7.29,
3.3200,-0.0989,1.8382,-2.5484,5.6575,5.856,-8.042,-1.727,-0.625,58.6,201.1,-149.1,0.0,90.5,1304.0,209,1344,0.600,0.100,8.96,
3.3250,-0.0989,1.8382,-2.5484,5.6575,6.018,-9.303,-1.081,-1.091,60.2,232.6,-124.0,0.0,63.8,1335.5,203,1282,0.520,0.470,10.22,
3.3300,-0.0989,1.8382,-2.5484,5.6575,6.156,-10.375,-0.693,-1.371,61.6,259.4,0.0,0.0,-61.6,1362.3,188,1346,0.340,0.670,10.18,
3.3350,-0.0989,1.8382,-2.5484,5.6575,6.274,-11.287,-0.461,-1.539,62.7,282.2,0.0,0.0,-62.7,1385.1,160,1343,0.260,0.880,5.60,
3.3400,0.2096,0.9086,-2.5484,5.6575,6.373,-12.061,-0.321,-1.639,63.7,301.5,0.0,0.0,-63.7,301.5,108,1354,0.030,0.840,5.07,
3.3450,0.2096,0.9086,-2.5484,5.6575,6.038,-13.408,-0.237,-1.700,60.4,335.2,0.0,-90.5,-60.4,244.7,13,1399,0.170,0.450,8.40,
3.3500,0.2096,0.9086,-2.5484,5.6575,5.754,-14.552,-0.187,-1.736,57.5,363.8,0.0,-96.0,-57.5,267.8,21,1142,0.260,1.020,7.07,
3.3550,0.2096,0.9086,-2.5397,5.5477,5.512,-15.525,-0.157,-1.758,55.1,388.1,0.0,-99.8,-55.1,288.4,13,581,0.250,0.890,5.07,
3.3600,0.2096,0.9086,-2.5397,5.5477,5.306,-16.352,0.398,-2.084,53.1,408.8,0.0,-109.9,-53.1,298.9,0,403,0.260,0.620,9.89,
3.3650,0.2096,0.9086,-2.5397,5.5477,5.131,-17.055,0.731,-2.280,51.3,426.4,0.0,-120.7,-51.3,305.7,-1,499,0.170,0.030,9.51,
3.3700,0.2096,0.9086,-2.5397,5.5477,4.983,-17.653,0.931,-2.398,49.8,441.3,0.0,-129.9,-49.8,311.4,-4,474,0.180,0.000,5.64,
3.3750,0.3539,-0.0951,-2.5397,5.5477,4.856,-18.160,1.051,-2.468,48.6,454.0,0.0,-137.2,-48.6,316.8,-3,439,0.200,0.140,5.08,
3.3800,0.3539,-0.0951,-2.5397,5.5477,4.061,-17.686,1.123,-2.510,40.6,442.1,0.0,-142.6,-40.6,299.6,-4,395,0.180,0.340,9.06,
3.3850,0.3539,-0.0951,-2.4704,5.4151,3.384,-17.282,1.166,-2.536,33.8,432.1,0.0,-146.4,-33.8,285.7,-7,420,0.160,0.440,8.98,
3.3900,0.3539,-0.0951,-2.4704,5.4151,2.810,-16.939,1.192,-2.551,28.1,423.5,0.0,-149.1,-28.1,274.4,-3,411,0.160,0.420,9.06,
3.3950,0.3539,-0.0951,-2.4704,5.4151,2.321,-16.648,1.297,-2.694,23.2,416.2,0.0,-154.1,-23.2,262.1,-2,384,0.150,0.520,5.07,
3.4000,0.3539,-0.0951,-2.4704,5.4151,1.906,-16.400,1.360,-2.780,19.1,410.0,0.0,-159.2,-19.1,250.8,-1,301,0.140,0.660,9.55,
3.4050,0.3539,-0.0951,-2.4704,5.4151,1.553,-16.189,1.398,-2.832,15.5,404.7,0.0,-163.5,-15.5,241.2,-4,306,0.150,0.750,5.05,
3.4100,0.2918,-0.7127,-2.4704,5.4151,1.253,-16.010,1.421,-2.863,12.5,400.3,0.0,-166.8,-12.5,233.4,-13,311,0.180,0.690,5.09,
3.4150,0.2918,-0.7127,-2.4704,5.4151,0.645,-14.498,1.434,-2.882,6.5,362.5,0.0,-169.2,-6.5,193.2,-43,283,0.070,0.690,7.37,
3.4200,0.2918,-0.7127,-2.3203,6.0429,0.129,-13.213,1.443,-2.893,1.3,330.3,0.0,-171.0,-1.3,159.4,-47,240,0.390,0.760,8.92,
3.4250,0.2918,-0.7127,-2.3203,6.0429,-0.310,-12.121,1.268,-3.213,-3.1,303.0,0.0,-179.7,3.1,123.3,-53,214,0.460,0.700,10.36,
3.4300,0.2918,-0.7127,-2.3203,6.0429,-0.683,-11.192,1.164,-3.405,-6.8,279.8,0.0,-189.5,6.8,90.3,-75,202,0.610,0.590,10.36,
3.4350,0.2918,-0.7127,-2.3203,6.0429,-1.000,-10.403,1.101,-3.520,-10.0,260.1,0.0,-198.2,10.0,61.9,-76,183,0.740,0.480,5.61,
3.4400,0.1432,-0.8979,-2.3203,6.0429,-1.270,-9.732,1.064,-3.589,-12.7,243.3,0.0,-205.1,12.7,38.2,-71,155,0.780,0.440,5.07,
3.4450,0.1432,-0.8979,-2.3203,6.0429,-1.331,-8.037,1.041,-3.631,-13.3,200.9,0.0,-210.2,13.3,-9.2,-52,96,0.800,0.460,9.07,
3.4500,0.1432,-0.8979,-2.3203,6.0429,-1.383,-6.597,1.027,-3.656,-13.8,164.9,0.0,-213.8,13.8,-48.9,-41,79,0.810,0.430,8.56,
3.4550,0.1432,-0.8979,-2.2735,5.8932,-1.428,-5.372,0.706,-3.402,-14.3,134.3,0.0,-209.9,14.3,-75.6,-39,72,0.840,0.340,5.07,
3.4600,0.1432,-0.8979,-2.2735,5.8932,-1.465,-4.331,0.513,-3.250,-14.7,108.3,0.0,-204.0,14.7,-95.7,-17,4,0.850,0.310,14.28,
3.4650,0.1432,-0.8979,-2.2735,5.8932,-1.497,-3.447,0.397,-3.158,-15.0,86.2,0.0,-198.2,15.0,-112.0,-10,2,0.810,0.280,5.08,
3.4700,0.1432,-0.8979,-2.2735,5.8932,-1.525,-2.695,0.328,-3.104,-15.2,67.4,0.0,-193.4,15.2,-126.0,-2,-20,0.800,0.220,5.62,
3.4750,0.1297,-0.8080,-2.2735,5.8932,-1.548,-2.056,0.286,-3.071,-15.5,51.4,0.0,-189.7,15.5,-138.3,2,-26,0.770,0.220,5.07,
3.4800,0.1297,-0.8080,-2.2735,5.8932,-0.929,-1.462,0.261,-3.051,-9.3,36.5,0.0,-187.1,9.3,-150.5,13,-40,0.750,0.160,7.28,
3.4850,0.1297,-0.8080,-2.2506,5.9230,-0.404,-0.957,0.246,-3.039,-4.0,23.9,0.0,-185.2,4.0,-161.3,21,-53,0.710,0.140,8.92,
3.4900,0.1297,-0.8080,-2.2506,5.9230,0.043,-0.528,0.013,-3.569,0.4,13.2,0.0,-196.8,-0.4,-183.6,40,-78,0.630,0.120,11.14,
3.4950,0.1297,-0.8080,-2.2506,5.9230,0.422,-0.164,-0.126,-3.887,4.2,4.1,0.0,-211.4,-4.2,-207.3,58,-100,0.500,0.150,10.12,
3.5000,0.1297,-0.8080,-2.2506,5.9230,0.745,0.146,-0.210,-4.078,7.5,-3.7,0.0,-224.7,-7.5,-228.3,61,-114,0.410,0.130,5.64,
3.5050,0.2554,-0.7960,-2.2506,5.9230,1.019,0.410,-0.260,-4.193,10.2,-10.2,0.0,-235.4,-10.2,-245.7,59,-133,0.370,0.160,5.07,
3.5100,0.2554,-0.7960,-2.2506,5.9230,1.219,-0.155,-0.290,-4.261,12.2,3.9,0.0,-243.5,-12.2,-239.6,50,-174,0.340,0.210,7.12,
3.5150,0.2554,-0.7960,-2.2506,5.9230,1.389,-0.636,-0.309,-4.303,13.9,15.9,0.0,-249.4,-13.9,-233.5,40,-201,0.310,0.290,6.80,
3.5200,0.2554,-0.7960,-2.2974,5.6400,1.533,-1.044,-0.319,-4.327,15.3,26.1,0.0,-253.5,-15.3,-227.4,29,-206,0.320,0.370,5.15,
3.5250,0.2554,-0.7960,-2.2974,5.6400,1.655,-1.391,-0.460,-4.342,16.6,34.8,0.0,-256.3,-16.6,-221.5,16,-178,0.330,0.320,10.55,
3.5300,0.2554,-0.7960,-2.2974,5.6400,1.760,-1.686,-0.545,-4.351,17.6,42.1,0.0,-258.2,-17.6,-216.1,9,-172,0.330,0.220,9.55,
3.5350,0.2554,-0.7960,-2.2974,5.6400,1.848,-1.937,-0.595,-4.356,18.5,48.4,0.0,-259.5,-18.5,-211.1,5,-173,0.320,0.230,5.63,
3.5400,0.3399,-1.0236,-2.2974,5.6400,1.923,-2.150,-0.626,-4.360,19.2,53.7,0.0,-260.3,-19.2,-820.7,2,-170,0.330,0.260,5.08,
3.5450,0.3399,-1.0236,-2.2974,5.6400,1.669,-2.616,-0.644,-4.361,16.7,65.4,0.0,-260.9,-16.7,-809.6,0,-164,0.320,0.220,9.15,
3.5500,0.3399,-1.0236,-2.2974,5.6400,1.452,-3.013,-0.655,-4.363,14.5,75.3,0.0,-261.2,-14.5,-800.1,0,-615,0.310,0.800,8.98,
3.5550,0.3399,-1.0236,-2.2923,5.3434,1.268,-3.350,-0.662,-4.363,12.7,83.7,0.0,-261.5,-12.7,-791.9,0,-779,0.300,0.230,8.42,
3.5600,0.3399,-1.0236,-2.2923,5.3434,1.111,-3.636,-0.710,-5.035,11.1,90.9,0.0,-277.7,-11.1,-801.0,0,-716,0.310,0.090,5.07,
3.5650,0.3399,-1.0236,-2.2923,5.3434,0.978,-3.880,-0.740,-5.438,9.8,97.0,0.0,-297.1,-9.8,-814.3,-1,-625,0.160,0.600,9.54,
3.5700,0.3399,-1.0236,-2.2923,5.3434,0.865,-4.087,-0.757,-5.680,8.6,102.2,0.0,-314.6,-8.6,-826.6,0,-670,0.150,0.790,5.60,
3.5750,0.3035,-1.2485,-2.2923,5.3434,0.769,-4.263,-0.768,-5.825,7.7,106.6,0.0,-328.6,-7.7,-971.1,0,-710,0.220,0.700,5.08,
3.5800,0.3035,-1.2485,-2.2923,5.3434,0.318,-3.841,-0.774,-5.912,3.2,96.0,0.0,-339.0,-3.2,-992.1,0,-742,0.030,0.590,7.21,
3.5850,0.3035,-1.2485,-2.3834,5.0491,-0.066,-3.483,-0.778,-5.965,-0.7,87.1,0.0,-346.6,0.7,-1008.6,-7,-842,0.180,0.680,8.95,
3.5900,0.3035,-1.2485,-2.3834,5.0491,-0.392,-3.179,-0.780,-5.996,-3.9,79.5,0.0,-351.8,3.9,-1021.5,-10,-921,0.350,0.150,9.12,
3.5950,0.3035,-1.2485,-2.3834,5.0491,-0.669,-2.920,-0.916,-6.552,-6.7,73.0,0.0,-368.4,6.7,-1044.4,-9,-929,0.360,0.070,5.07,
3.6000,0.3035,-1.2485,-2.3834,5.0491,-0.904,-2.701,-0.997,-6.885,-9.0,67.5,0.0,-386.3,9.0,-1067.8,-9,-956,0.370,0.070,9.60,
3.6050,0.3035,-1.2485,-2.3834,5.0491,-1.104,-2.514,-1.046,-7.086,-11.0,62.8,0.0,-401.8,11.0,-1088.1,-12,-968,0.400,0.160,5.72,
3.6100,0.1547,-1.2499,-2.3834,5.0491,-1.274,-2.355,-1.075,-7.206,-12.7,58.9,0.0,-414.0,12.7,-1105.1,-14,-1006,0.430,0.400,5.64,
3.6150,0.1547,-1.2499,-2.3834,5.0491,-1.637,-1.599,-1.093,-7.278,-16.4,40.0,0.0,-423.1,16.4,-1133.1,-16,-1030,0.470,0.620,5.68,
3.6200,0.1547,-1.2499,-2.3834,5.0491,-1.945,-0.956,-1.103,-7.321,-19.5,23.9,0.0,-429.5,19.5,-1155.6,-15,-1054,0.480,0.700,8.02,
3.6250,0.1547,-1.2499,-2.4432,4.6930,-2.208,-0.410,-1.378,-8.824,-22.1,10.2,0.0,-469.5,22.1,-1209.2,-13,-1051,0.500,0.690,5.07,
3.6300,0.1547,-1.2499,-2.4432,4.6930,-2.430,0.054,-1.543,-9.726,-24.3,-1.4,0.0,-515.1,24.3,-1266.4,-9,-1131,0.520,0.350,14.31,
3.6350,0.1547,-1.2499,-2.4432,4.6930,-2.620,0.449,-1.642,-10.267,-26.2,-11.2,0.0,-555.5,26.2,-1316.7,-10,-1136,0.560,0.010,5.07,
3.6400,0.1547,-1.2499,-2.4432,4.6930,-2.781,0.785,-1.701,-10.592,-27.8,-19.6,-124.3,-587.5,152.1,-1357.1,-10,-1186,0.570,0.120,5.61,
3.6450,-0.0172,-1.0991,-2.4432,4.6930,-2.918,1.070,-1.737,-10.786,-29.2,-26.7,-130.2,-611.4,159.3,-1297.6,-8,-1209,0.580,0.320,5.07,
3.6500,-0.0172,-1.0991,-2.4432,4.6930,-2.816,1.447,-1.758,-10.903,-28.2,-36.2,-134.4,-628.5,162.5,-1324.1,36,-1315,0.860,0.600,7.30,
3.6550,-0.0172,-1.0991,-2.5357,4.1049,-2.729,1.767,-1.771,-10.973,-27.3,-44.2,-137.3,-640.5,164.6,-1344.1,35,-1302,0.950,0.580,8.95,
3.6600,-0.0172,-1.0991,-2.5357,4.1049,-2.655,2.039,-1.779,-11.016,-26.6,-51.0,-139.3,-648.7,165.9,-1359.1,55,-1251,1.040,0.630,9.03,
3.6650,-0.0172,-1.0991,-2.5357,4.1049,-2.593,2.270,-1.873,-11.712,-25.9,-56.8,-143.5,-670.3,169.5,-1386.5,63,-1277,1.040,0.440,5.07,
3.6700,-0.0172,-1.0991,-2.5357,4.1049,-2.540,2.467,-1.930,-12.130,-25.4,-61.7,-147.9,-693.3,173.3,-1414.4,83,-1353,1.040,0.050,9.55,
3.6750,-0.0172,-1.0991,-2.5357,4.1049,-2.494,2.634,-1.963,-12.381,-24.9,-65.8,-151.5,-713.1,176.5,-1438.4,97,-1329,1.000,0.390,5.63,
3.6800,-0.0918,-0.9336,-2.5357,4.1049,-2.456,2.776,-1.984,-12.532,-24.6,-69.4,-154.4,-728.6,179.0,-798.0,108,-1334,0.940,0.830,5.07,
3.6850,-0.0918,-0.9336,-2.5357,4.1049,-2.054,2.544,-1.996,-12.622,-20.5,-63.6,-156.5,-740.1,177.1,-803.7,128,-1409,0.870,1.050,7.29,
3.6900,-0.0918,-0.9336,-2.6309,3.4215,-1.712,2.347,-2.003,-12.676,-17.1,-58.7,-158.0,-748.3,175.1,-807.0,135,-1044,0.810,0.250,8.94,
3.6950,-0.0918,-0.9336,-2.6309,3.4215,-1.422,2.180,-2.142,-13.067,-14.2,-54.5,-163.4,-762.6,177.6,-817.1,143,-787,0.750,0.850,10.82,
3.7000,-0.0918,-0.9336,-2.6309,3.4215,-1.175,2.037,-2.225,-13.301,-11.8,-50.9,-169.2,-776.8,181.0,-827.7,158,-899,0.630,0.080,10.17,
3.7050,-0.0918,-0.9336,-2.6309,3.4215,-0.965,1.916,-2.275,-13.442,-9.7,-47.9,-174.3,-788.7,184.0,-836.6,166,-887,0.530,0.180,5.80,
3.7100,-0.0706,-0.9799,-2.6309,3.4215,-0.787,1.814,-2.305,-13.526,-7.9,-45.3,-178.4,-797.8,186.2,-843.2,170,-869,0.470,0.100,5.08,
3.7150,-0.0706,-0.9799,-2.6309,3.4215,-0.434,0.686,-2.323,-13.577,-4.3,-17.1,-181.4,-804.5,185.7,-821.7,184,-858,0.410,0.170,8.60,
3.7200,-0.0706,-0.9799,-2.7533,2.7470,-0.134,-0.273,-2.334,-13.607,-1.3,6.8,-183.5,-809.3,184.8,-802.4,208,-868,0.260,0.490,9.01,
3.7250,-0.0706,-0.9799,-2.7533,2.7470,0.121,-1.088,-2.340,-13.625,1.2,27.2,-185.0,-812.6,183.8,-785.4,199,-846,0.130,0.660,9.07,
3.7300,-0.0706,-0.9799,-2.7533,2.7470,0.338,-1.781,-2.210,-13.188,3.4,44.5,-181.7,-804.1,178.3,-759.5,186,-828,0.210,0.730,5.08,
3.7350,-0.0706,-0.9799,-2.7533,2.7470,0.522,-2.370,-2.132,-12.926,5.2,59.3,-177.2,-792.7,172.0,-733.4,170,-797,0.330,0.590,9.66,
3.7400,-0.0706,-0.9799,-2.7533,2.7470,0.679,-2.871,-2.085,-12.769,6.8,71.8,-173.1,-782.1,166.3,-710.3,166,-781,0.340,0.430,5.63,
3.7450,-0.0046,-1.3661,-2.7533,2.7470,0.812,-3.296,-2.057,-12.675,8.1,82.4,-169.6,-773.4,161.5,-1510.7,160,-776,0.360,0.220,5.07,
3.7500,-0.0046,-1.3661,-2.7533,2.7470,0.825,-4.329,-2.040,-12.618,8.2,108.2,-167.1,-766.9,158.8,-1478.3,153,-729,0.400,0.090,7.06,
