t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
134.6100,-1.1067,1.3734,2.3361,0.4480,-20.120,4.810,11.598,3.868,-201.2,0.0,3063.6,1203.6,-2419.7,1409.6,-2972,1097,0.120,1.090,5.95,
134.6150,-1.1067,1.3734,2.3361,0.4480,-20.966,4.436,11.435,3.977,-209.7,0.0,2981.7,1278.9,-2329.3,1484.9,-2780,1221,1.040,0.660,5.07,
134.6200,-1.1067,1.3734,2.3361,0.4480,-21.770,4.080,11.337,4.042,-217.7,0.0,2922.7,1333.2,-2262.4,1539.3,-2729,1337,0.900,0.170,5.58,
134.6250,-1.1067,1.3734,2.8193,0.6649,-22.534,3.741,11.279,4.082,-225.3,0.0,2881.5,1371.4,-2213.5,1577.4,-2662,1390,0.150,0.010,5.08,
134.6300,-2.8800,1.1665,2.8193,0.6649,-23.259,3.420,8.961,4.329,-232.6,0.0,2625.0,1428.9,-1240.4,1603.9,-2489,1450,0.080,0.420,8.93,
134.6350,-2.8800,1.1665,2.8193,0.6649,-23.495,2.913,7.570,4.477,-234.9,0.0,2331.9,1484.2,-945.0,1659.1,-2458,1510,0.650,0.820,10.48,
134.6400,-2.8800,1.1665,2.8193,0.6649,-23.719,2.432,6.735,4.566,-237.2,0.0,2072.7,1529.8,-683.5,1704.8,-2046,1507,1.440,0.880,6.32,
134.6450,-2.8800,1.1665,2.8193,0.6649,-23.932,1.975,6.234,4.620,-239.3,0.0,1867.1,1564.7,-475.7,1739.6,-1680,1519,0.910,0.690,5.08,
134.6500,-2.8800,1.1665,2.8193,0.6649,-24.134,1.540,5.934,4.652,-241.3,0.0,1713.6,1590.1,-320.3,1765.1,-1119,1625,0.350,0.370,5.60,
134.6550,-2.8800,1.1665,2.8193,0.6649,-24.326,1.127,5.754,4.671,-243.3,0.0,1603.6,1608.0,-208.3,1783.0,-978,1659,0.010,0.150,5.07,
134.6600,-2.8800,1.1665,2.8193,0.6649,-24.509,0.735,5.646,4.683,-245.1,0.0,1526.7,1620.4,-129.6,1795.4,-783,1696,0.000,0.540,5.59,
134.6650,-2.8800,1.1665,2.9668,0.8693,-24.682,0.363,2.716,4.690,-246.8,0.0,1187.6,1628.8,211.2,1803.8,-710,1705,0.150,0.960,5.08,
134.6700,-4.0644,0.7792,2.9668,0.8693,-24.209,-0.165,0.958,4.694,-242.1,-0.0,808.4,1634.4,1059.5,1751.3,-453,1736,0.390,0.920,13.34,
134.6750,-4.0644,0.7792,2.9668,0.8693,-23.759,-0.665,-0.097,4.696,-237.6,-0.0,475.4,1638.1,1388.0,1755.0,-356,1743,0.120,0.330,6.36,
134.6800,-4.0644,0.7792,2.9668,0.8693,-23.332,-1.141,-0.729,4.698,-233.3,-0.0,0.0,1640.6,1859.1,1757.4,34,1729,1.430,0.280,5.56,
134.6850,-4.0644,0.7792,2.9668,0.8693,-22.927,-1.593,-1.109,4.699,-229.3,-0.0,0.0,1642.2,1855.0,1759.0,523,1709,1.410,0.740,5.07,
134.6900,-4.0644,0.7792,2.9668,0.8693,-22.541,-2.023,-1.337,4.699,-225.4,-0.0,0.0,1643.2,1851.2,1760.1,1159,1706,0.650,1.210,5.56,
134.6950,-4.0644,0.7792,2.9668,0.8693,-22.175,-2.431,-1.474,4.700,-221.8,-0.0,0.0,1643.9,1847.5,1760.7,1278,1707,0.510,1.420,5.08,
134.7000,-4.0644,0.7792,2.8006,1.0739,-21.827,-2.819,-1.556,4.700,-218.3,-0.0,0.0,1644.3,1844.0,1761.1,1242,1722,0.860,1.240,5.57,
134.7050,-4.5862,0.2386,2.8006,1.0739,-21.497,-3.187,-3.485,3.670,-215.0,-0.0,-521.6,1500.4,2571.1,1536.2,1352,1726,1.080,0.790,10.64,
134.7100,-4.5862,0.2386,2.8006,1.0739,-20.394,-3.632,-4.642,3.053,-203.9,-0.0,-777.2,1327.6,2815.6,1363.4,1430,1776,0.440,1.230,11.77,
134.7150,-4.5862,0.2386,2.8006,1.0739,-19.346,-4.054,-5.337,2.682,-193.5,-0.0,-1000.0,1172.1,3028.0,1207.9,1946,1628,2.670,0.790,6.30,
134.7200,-4.5862,0.2386,2.8006,1.0739,-18.351,-4.456,-5.754,2.460,-183.5,-0.0,-1175.4,1047.6,3193.4,1083.4,2214,1555,1.110,0.780,5.08,
134.7250,-4.5862,0.2386,2.8006,1.0739,-17.406,-4.838,-6.004,2.326,-174.1,-0.0,-1305.6,954.2,3314.1,990.0,2539,1341,1.010,0.280,5.57,
134.7300,-4.5862,0.2386,2.8006,1.0739,-16.507,-5.200,-6.154,2.246,-165.1,-0.0,-1398.7,887.0,3398.3,922.8,2657,1234,0.960,0.080,5.48,
134.7350,-4.5862,0.2386,2.4311,1.1439,-15.654,-5.544,-6.244,2.198,-156.5,-0.0,-1463.6,840.0,3454.6,875.8,2834,1146,1.320,0.080,5.23,
134.7400,-4.3631,-0.4040,2.4311,1.1439,-14.843,-5.871,-7.193,1.588,-148.4,-0.0,-1597.4,726.2,3491.1,665.6,2988,1011,1.480,0.250,10.89,
134.7450,-4.3631,-0.4040,2.4311,1.1439,-13.379,-6.210,-7.762,1.221,-133.8,-0.0,-1734.7,606.7,3613.7,546.1,3112,994,1.500,0.620,11.12,
134.7500,-4.3631,-0.4040,2.4311,1.1439,-11.989,-6.532,-8.104,1.001,-119.9,-0.0,-1851.2,0.0,3716.4,-60.6,3210,921,2.120,0.470,7.38,
134.7550,-4.3631,-0.4040,2.4311,1.1439,-10.667,-6.837,-8.309,0.869,-106.7,-0.0,-1941.7,0.0,3793.6,-60.6,3335,770,1.570,0.480,5.40,
134.7600,-4.3631,-0.4040,2.4311,1.1439,-9.412,-7.128,-8.432,0.790,-94.1,-0.0,-2008.2,0.0,3847.6,-60.6,3465,553,1.850,0.410,5.52,
134.7650,-4.3631,-0.4040,2.4311,1.1439,-8.220,-7.404,-8.506,0.743,-82.2,-0.0,-2055.5,0.0,3883.0,-60.6,3534,197,1.690,0.180,5.58,
134.7700,-4.3631,-0.4040,1.9654,1.1713,-7.087,-7.666,-8.550,0.714,-70.9,-0.0,-2088.4,0.0,3904.5,-60.6,3580,86,1.220,0.830,5.08,
134.7750,-3.4218,-0.9765,1.9654,1.1713,-6.011,-7.915,-8.711,0.294,-60.1,-0.0,-2124.1,0.0,3552.9,-146.5,3697,124,1.640,0.670,10.39,
134.7800,-3.4218,-0.9765,1.9654,1.1713,-4.306,-7.877,-8.808,0.042,-43.1,-0.0,-2155.2,0.0,3567.0,-146.5,3733,59,1.370,0.580,11.38,
134.7850,-3.4218,-0.9765,1.9654,1.1713,-2.686,-7.841,-8.866,-0.109,-26.9,-0.0,-2179.7,0.0,3575.3,-146.5,3474,0,0.960,0.080,6.80,
134.7900,-3.4218,-0.9765,1.9654,1.1713,-1.148,-7.807,-8.900,-0.200,-11.5,-0.0,-2197.9,0.0,3578.0,-146.5,3428,-17,1.640,0.540,5.24,
134.7950,-3.4218,-0.9765,1.9654,1.1713,0.314,-7.775,-8.921,-0.254,3.1,-0.0,-2210.8,0.0,3576.4,-146.5,3566,-10,1.470,0.100,5.59,
134.8000,-3.4218,-0.9765,1.9654,1.1713,1.703,-7.745,-8.934,-0.287,17.0,-0.0,-2219.9,0.0,3571.6,-146.5,3545,-6,1.150,0.380,5.57,
134.8050,-3.4218,-0.9765,1.4895,1.1082,3.022,-7.715,-8.941,-0.306,30.2,-0.0,-2226.0,0.0,3564.5,-146.5,3538,-18,0.820,0.350,5.08,
134.8100,-1.8609,-1.2539,1.4895,1.1082,4.276,-7.688,-8.856,-1.169,42.8,-0.0,-2221.2,0.0,2922.8,-188.1,3562,-28,1.090,0.040,10.01,
134.8150,-1.8609,-1.2539,1.4895,1.1082,5.947,-7.326,-8.805,-1.686,59.5,-0.0,-2213.3,0.0,2898.1,-188.1,3622,-39,0.470,0.250,12.18,
134.8200,-1.8609,-1.2539,1.4895,1.1082,7.536,-6.982,-8.775,-1.996,75.4,-0.0,-2205.4,0.0,2874.4,-188.1,3374,-66,0.230,0.150,6.49,
134.8250,-1.8609,-1.2539,1.4895,1.1082,9.044,-6.655,-8.756,-2.183,90.4,-0.0,-2198.9,-603.6,2852.8,-791.6,3110,-81,0.300,0.190,5.25,
134.8300,-1.8609,-1.2539,1.4895,1.1082,10.478,-6.345,-8.745,-2.294,104.8,-0.0,-2193.8,-683.3,2833.4,-871.4,2950,-88,0.600,0.200,5.18,
134.8350,-1.8609,-1.2539,1.4895,1.1082,11.840,-6.050,-8.739,-2.361,118.4,-0.0,-2190.2,-740.6,2816.1,-928.7,3001,-195,1.050,0.990,5.55,
134.8400,-1.8609,-1.2539,1.0936,1.0165,13.133,-5.770,-8.735,-2.402,131.3,-0.0,-2187.6,-780.6,2800.6,-968.7,3072,-627,0.430,0.710,5.08,
134.8450,0.0416,-1.1834,1.0936,1.0165,14.362,-5.504,-7.747,-1.665,143.6,-0.0,-2087.3,-701.4,1943.7,-878.9,3132,-770,0.240,0.360,10.73,
134.8500,0.0416,-1.1834,1.0936,1.0165,15.569,-4.938,-7.155,-1.223,155.7,-0.0,-1967.9,-592.0,1812.2,-769.5,3108,-750,0.360,0.450,11.31,
134.8550,0.0416,-1.1834,1.0936,1.0165,16.715,-4.400,-6.800,-0.957,167.2,-0.0,-1860.7,0.0,1693.6,-177.5,2602,-781,2.730,0.510,6.32,
134.8600,0.0416,-1.1834,1.0936,1.0165,17.804,-3.889,-6.587,-0.798,178.0,-0.0,-1775.1,0.0,1597.0,-177.5,2279,-771,0.570,0.520,5.08,
134.8650,0.0416,-1.1834,1.0936,1.0165,18.839,-3.403,-6.459,-0.703,188.4,-0.0,-1710.9,0.0,1522.5,-177.5,2099,-494,0.060,0.570,5.60,
134.8700,0.0416,-1.1834,1.0936,1.0165,19.822,-2.942,-6.382,-0.645,198.2,-0.0,-1664.7,0.0,1466.5,-177.5,2126,-160,1.460,0.340,5.48,
134.8750,0.0416,-1.1834,0.8418,0.9965,20.755,-2.504,-6.336,-0.611,207.6,-0.0,-1632.4,0.0,1424.9,-177.5,1971,-126,2.100,1.050,5.26,
134.8800,1.8449,-0.8075,0.8418,0.9965,21.642,-2.088,-4.428,-0.501,216.4,-0.0,-1422.3,0.0,467.9,-121.1,1832,-208,1.710,0.790,10.58,
134.8850,1.8449,-0.8075,0.8418,0.9965,21.942,-1.441,-3.284,-0.435,219.4,-0.0,-1181.7,0.0,224.3,-121.1,1698,-159,1.200,0.750,11.69,
134.8900,1.8449,-0.8075,0.8418,0.9965,22.227,-0.826,-2.597,-0.395,222.3,-0.0,-968.7,0.0,8.5,-121.1,1284,-139,2.590,0.740,6.43,
134.8950,1.8449,-0.8075,0.8418,0.9965,22.498,-0.242,-2.185,-0.371,225.0,-0.0,-799.7,0.0,-163.2,-121.1,819,-134,2.700,0.740,5.07,
134.9000,1.8449,-0.8075,0.8418,0.9965,22.755,0.313,-1.938,-0.357,227.5,0.0,-673.6,0.0,-291.9,-121.1,414,-140,1.020,0.720,5.61,
134.9050,1.8449,-0.8075,0.8418,0.9965,22.999,0.840,-1.789,-0.349,230.0,0.0,-583.1,0.0,-384.9,-121.1,365,-151,2.150,0.640,5.22,
134.9100,1.8449,-0.8075,0.8185,1.0416,23.231,1.341,-1.700,-0.343,232.3,0.0,-519.9,0.0,-450.4,-121.1,168,-155,2.240,0.580,5.63,
134.9150,2.9842,-0.2264,0.8185,1.0416,23.452,1.816,0.054,1.226,234.5,0.0,0.0,0.0,-1428.2,-34.0,29,-139,2.190,0.570,10.71,
134.9200,2.9842,-0.2264,0.8185,1.0416,22.839,2.335,1.107,2.168,228.4,0.0,0.0,0.0,-1422.1,-34.0,-104,-130,2.580,0.550,12.21,
134.9250,2.9842,-0.2264,0.8185,1.0416,22.256,2.829,1.738,2.733,222.6,0.0,0.0,598.7,-1416.3,564.8,-673,-90,4.750,0.350,6.47,
134.9300,2.9842,-0.2264,0.8185,1.0416,21.703,3.297,2.117,3.072,217.0,0.0,0.0,789.4,-1410.7,755.4,-1167,-54,1.050,0.430,5.06,
134.9350,2.9842,-0.2264,0.8185,1.0416,21.177,3.742,2.345,3.276,211.8,0.0,408.3,932.2,-1813.7,898.3,-956,21,1.260,0.440,5.06,
134.9400,2.9842,-0.2264,0.8185,1.0416,20.678,4.165,2.481,3.398,206.8,0.0,493.1,1035.0,-1893.6,1001.1,-938,312,3.240,1.060,5.06,
134.9450,2.9842,-0.2264,1.0215,1.2490,20.204,4.566,2.563,3.471,202.0,0.0,552.1,1107.0,-1947.9,1073.0,-1285,584,3.780,0.110,5.07,
134.9500,3.2748,0.3428,1.0215,1.2490,19.753,4.948,4.313,4.007,197.5,0.0,762.6,1225.2,-2270.1,1276.7,-1506,700,2.570,0.060,8.83,
134.9550,3.2748,0.3428,1.0215,1.2490,19.325,5.311,5.363,4.329,193.2,0.0,993.9,1341.2,-2497.0,1392.7,-1632,753,3.690,0.520,8.18,
134.9600,3.2748,0.3428,1.0215,1.2490,18.073,5.481,5.993,4.522,180.7,0.0,1195.6,1437.9,-2686.3,1489.3,-1685,809,3.490,0.970,5.08,
134.9650,3.2748,0.3428,1.0215,1.2490,16.884,5.644,6.371,4.638,168.8,0.0,1354.5,1512.1,-2833.3,1563.5,-2235,1175,3.000,1.160,6.33,
134.9700,3.2748,0.3428,1.0215,1.2490,15.755,5.798,6.598,4.708,157.5,0.0,1472.5,1566.3,-2940.0,1617.7,-2192,1217,2.330,0.750,5.08,
134.9750,3.2748,0.3428,1.0215,1.2490,14.682,5.945,6.734,4.749,146.8,0.0,1556.9,1604.7,-3013.6,1656.1,-2497,1276,4.120,1.150,5.58,
134.9800,3.2748,0.3428,1.0215,1.2490,13.662,6.084,6.816,4.774,136.6,0.0,1615.7,1631.2,-3062.3,1682.7,-2566,1313,3.190,1.220,5.07,
134.9850,3.2748,0.3428,1.0215,1.2490,12.694,6.216,6.865,4.789,126.9,0.0,1655.9,1649.3,-3092.8,1700.7,-2703,1418,3.150,0.810,5.22,
134.9900,3.2748,0.3428,1.4553,1.4960,11.774,6.342,6.894,4.798,117.7,0.0,1682.9,1661.3,-3110.6,1712.8,-2757,1477,3.070,0.200,7.43,
134.9950,2.7432,0.6526,1.4553,1.4960,10.900,6.461,8.881,5.072,109.0,0.0,1897.9,1706.9,-3104.2,1804.8,-2783,1478,3.910,0.330,5.07,
135.0000,2.7432,0.6526,1.4553,1.4960,9.320,6.093,10.074,5.237,93.2,0.0,2146.1,1757.3,-3336.6,1855.2,-2873,1556,3.220,0.830,11.90,
135.0050,2.7432,0.6526,1.4553,1.4960,7.818,5.744,10.789,5.335,78.2,0.0,2366.5,1801.4,-3542.0,1899.2,-2904,1630,3.150,1.280,6.21,
135.0100,2.7432,0.6526,1.4553,1.4960,6.392,5.412,11.218,5.395,63.9,0.0,2541.7,1836.1,-3703.0,1934.0,-3031,1680,4.090,0.850,5.22,
135.0150,2.7432,0.6526,1.4553,1.4960,5.038,5.096,11.476,5.430,50.4,0.0,2672.6,1861.9,-3820.3,1959.7,-3369,1742,2.840,0.410,5.64,
135.0200,2.7432,0.6526,1.4553,1.4960,3.751,4.797,11.630,5.451,37.5,0.0,2766.6,1880.3,-3901.4,1978.2,-3437,1765,2.590,0.340,5.59,
135.0250,2.7432,0.6526,2.0727,1.7688,2.528,4.512,11.723,5.464,25.3,0.0,2832.3,1893.2,-3954.8,1991.1,-3531,1797,3.750,0.720,5.08,
135.0300,1.5526,0.3901,2.0727,1.7688,1.366,4.242,12.181,5.203,13.7,0.0,2917.5,1864.4,-3552.2,1922.9,-3683,1877,2.480,1.010,10.47,
135.0350,1.5526,0.3901,2.0727,1.7688,-0.173,3.263,12.457,5.047,-1.7,0.0,2996.1,1825.2,-3615.5,1883.7,-3830,1914,2.560,0.700,11.14,
135.0400,1.5526,0.3901,2.0727,1.7688,-1.636,2.334,12.622,4.953,-16.4,0.0,3059.8,1788.5,-3664.5,1847.0,-3558,1872,1.540,0.240,7.48,
135.0450,1.5526,0.3901,2.0727,1.7688,-3.026,1.450,12.721,4.896,-30.3,0.0,3108.0,1758.6,-3698.8,1817.1,-3518,1824,3.470,0.840,5.56,
135.0500,1.5526,0.3901,2.0727,1.7688,-4.346,0.611,12.780,4.863,-43.5,0.0,3142.8,1735.9,-3720.4,1794.5,-3712,1824,1.450,1.010,5.01,
135.0550,1.5526,0.3901,2.0727,1.7688,-5.601,-0.186,12.816,4.842,-56.0,-0.0,3167.2,1719.5,-3732.3,1778.0,-3707,1793,1.590,1.030,5.58,
135.0600,1.5526,0.3901,2.7376,1.9662,-6.792,-0.943,12.837,4.830,-67.9,-0.0,3184.1,1707.9,-3737.2,1766.4,-3724,1765,2.230,0.820,5.08,
135.0650,0.0300,-0.5901,2.7376,1.9662,-7.924,-1.663,13.208,4.017,-79.2,-0.0,3231.2,1587.2,-3152.0,1498.6,-3751,1776,1.220,0.400,9.01,
135.0700,0.0300,-0.5901,2.7376,1.9662,-9.078,-2.967,13.431,3.529,-90.8,-0.0,3281.8,1446.4,-3191.0,1357.9,-3835,1776,1.280,0.830,12.24,
135.0750,0.0300,-0.5901,2.7376,1.9662,-10.174,-4.206,13.564,3.237,-101.7,-0.0,3325.5,1321.0,-3223.8,1232.5,-3484,1650,0.540,0.620,6.42,
135.0800,0.0300,-0.5901,2.7376,1.9662,-11.215,-5.384,13.644,3.061,-112.1,-0.0,3359.7,1221.1,-3247.6,1132.6,-3249,1513,1.710,0.440,5.06,
135.0850,0.0300,-0.5901,2.7376,1.9662,-12.204,-6.502,13.692,2.956,-122.0,-0.0,3385.1,1146.5,-3263.0,1058.0,-3330,1363,1.250,0.260,5.28,
135.0900,0.0300,-0.5901,2.7376,1.9662,-13.144,-7.565,13.721,2.892,-131.4,-0.0,3403.2,1092.8,-3271.7,1004.3,-3381,1262,0.630,0.070,5.66,
135.0950,0.0300,-0.5901,3.4094,2.0870,-14.037,-8.574,13.738,2.855,-140.4,-0.0,3415.7,1055.3,-3275.4,966.8,-3373,1197,0.900,0.000,5.76,
135.1000,-1.4279,-2.0441,3.4094,2.0870,-14.885,-9.533,13.212,2.518,-148.8,-0.0,3370.6,985.8,-2650.6,679.2,-3365,1124,0.340,0.290,10.80,
135.1050,-1.4279,-2.0441,3.4094,2.0870,-15.343,-10.377,12.896,2.317,-153.4,-0.0,3311.9,915.8,-2587.3,609.2,-3324,1069,0.740,0.730,12.04,
135.1100,-1.4279,-2.0441,3.4094,2.0870,-15.779,-11.178,12.706,2.196,-157.8,-0.0,3257.8,856.9,-2528.8,550.3,-3074,914,0.270,0.510,7.19,
135.1150,-1.4279,-2.0441,3.4094,2.0870,-16.193,-11.940,12.592,2.123,-161.9,-0.0,3213.9,811.4,-2480.8,504.8,-2795,780,0.580,0.570,5.09,
135.1200,-1.4279,-2.0441,3.4094,2.0870,-16.587,-12.663,12.524,2.080,-165.9,-0.0,3180.7,778.0,-2443.7,471.4,-2661,687,0.980,0.600,5.08,
135.1250,-1.4279,-2.0441,3.4094,2.0870,-16.960,-13.351,12.483,2.054,-169.6,-0.0,3156.7,754.3,-2416.0,447.7,-2659,633,0.220,0.500,5.62,
135.1300,-1.4279,-2.0441,3.9490,2.1839,-17.315,-14.004,12.458,2.038,-173.2,-0.0,3139.9,737.9,-2395.6,431.2,-2634,625,0.050,0.280,5.07,
135.1350,-2.4996,-3.1919,3.9490,2.1839,-17.652,-14.624,11.011,2.163,-176.5,-0.0,2985.1,745.5,-1808.7,266.7,-2505,563,0.830,0.030,9.97,
135.1400,-2.4996,-3.1919,3.9490,2.1839,-17.525,-14.603,10.143,2.238,-175.3,-0.0,2805.3,760.6,-1630.2,281.8,-2467,504,0.490,0.000,11.68,
135.1450,-2.4996,-3.1919,3.9490,2.1839,-17.404,-14.584,9.622,2.283,-174.0,-0.0,2645.4,775.9,-1471.5,297.1,-2178,408,0.250,0.190,7.75,
135.1500,-2.4996,-3.1919,3.9490,2.1839,-17.289,-14.565,9.309,2.310,-172.9,-0.0,2518.2,788.9,-1345.4,310.1,-1784,325,1.080,0.110,5.64,
135.1550,-2.4996,-3.1919,3.9490,2.1839,-17.180,-14.548,9.122,2.326,-171.8,-0.0,2423.1,798.9,-1251.4,320.1,-1665,317,1.650,0.320,5.08,
135.1600,-2.4996,-3.1919,3.9490,2.1839,-17.077,-14.531,9.009,2.335,-170.8,-0.0,2354.8,806.3,-1184.2,327.5,-1537,355,0.920,0.280,5.66,
135.1650,-2.4996,-3.1919,4.2952,2.2919,-16.978,-14.515,8.942,2.341,-169.8,-0.0,2307.1,811.6,-1137.4,332.8,-1457,368,0.730,0.240,5.07,
135.1700,-3.1119,-3.6952,4.2952,2.2919,-16.885,-14.500,6.350,2.524,-168.8,-0.0,2019.2,840.3,-605.6,286.0,-1304,401,0.930,0.270,10.19,
135.1750,-3.1119,-3.6952,4.2952,2.2919,-16.359,-13.797,4.795,2.633,-163.6,-0.0,1691.0,872.8,-282.6,318.6,-1221,367,1.450,0.440,10.02,
135.1800,-3.1119,-3.6952,4.2952,2.2919,-15.860,-13.130,3.862,2.699,-158.6,-0.0,1400.8,901.6,2.6,347.3,-786,335,1.280,0.550,8.40,
135.1850,-3.1119,-3.6952,4.2952,2.2919,-15.386,-12.496,3.302,2.739,-153.9,-0.0,1170.6,924.3,228.0,370.1,-516,356,2.040,0.660,5.63,
135.1900,-3.1119,-3.6952,4.2952,2.2919,-14.936,-11.893,2.966,2.762,-149.4,-0.0,999.0,941.3,395.2,387.0,-331,381,1.950,0.690,5.08,
135.1950,-3.1119,-3.6952,4.2952,2.2919,-14.508,-11.321,2.764,2.776,-145.1,-0.0,875.8,953.5,514.0,399.2,-92,390,1.720,0.720,5.10,
135.2000,-3.1119,-3.6952,4.3835,2.4012,-14.102,-10.777,2.643,2.785,-141.0,-0.0,789.8,962.0,596.0,407.7,12,381,1.570,0.820,5.07,
135.2050,-3.3582,-3.5328,4.3835,2.4012,-13.715,-10.261,0.691,2.656,-137.2,-0.0,543.0,949.0,937.5,419.1,187,382,1.380,0.970,9.96,
135.2100,-3.3582,-3.5328,4.3835,2.4012,-13.097,-9.160,-0.481,2.578,-131.0,-0.0,0.0,930.3,1474.2,400.4,314,410,1.140,0.830,11.72,
135.2150,-3.3582,-3.5328,4.3835,2.4012,-12.509,-8.115,-1.184,2.532,-125.1,-0.0,0.0,912.6,1468.4,382.7,515,388,0.510,0.780,7.29,
135.2200,-3.3582,-3.5328,4.3835,2.4012,-11.951,-7.121,-1.605,2.504,-119.5,-0.0,0.0,898.1,1462.8,368.2,812,382,0.080,0.690,5.64,
135.2250,-3.3582,-3.5328,4.3835,2.4012,-11.420,-6.178,-1.859,2.487,-114.2,-0.0,0.0,887.1,1457.5,357.1,1071,383,0.040,0.550,5.07,
135.2300,-3.3582,-3.5328,4.3835,2.4012,-10.916,-5.281,-2.010,2.477,-109.2,-0.0,0.0,879.0,1452.4,349.1,1170,377,0.330,0.410,5.71,
135.2350,-3.3582,-3.5328,4.2356,2.5082,-10.438,-4.430,-2.101,2.471,-104.4,-0.0,-426.1,873.3,1873.8,343.4,1126,377,0.000,0.290,5.07,
135.2400,-3.3720,-2.8465,4.2356,2.5082,-9.983,-3.621,-3.230,1.975,-99.8,-0.0,-578.7,800.5,2027.4,373.5,1140,342,0.030,0.180,9.88,
135.2450,-3.3720,-2.8465,4.2356,2.5082,-9.282,-2.640,-3.908,1.677,-92.8,-0.0,-738.0,715.1,2179.6,288.2,1522,311,0.050,0.200,11.76,
135.2500,-3.3720,-2.8465,4.2356,2.5082,-8.617,-1.708,-4.314,1.499,-86.2,-0.0,-874.2,638.9,2309.2,211.9,1630,343,0.050,0.250,7.18,
135.2550,-3.3720,-2.8465,4.2356,2.5082,-7.985,-0.822,-4.558,1.392,-79.8,-0.0,-980.3,578.2,2409.0,151.2,1715,340,0.700,0.080,5.61,
135.2600,-3.3720,-2.8465,4.2356,2.5082,-7.384,0.019,-4.704,1.327,-73.8,0.0,-1058.6,532.7,2481.3,105.8,1833,272,0.950,0.100,5.08,
135.2650,-3.3720,-2.8465,4.2356,2.5082,-6.813,0.818,-4.792,1.289,-68.1,0.0,-1114.4,0.0,2531.4,-427.0,2002,164,0.600,0.080,5.64,
135.2700,-3.3720,-2.8465,3.9833,2.5455,-6.271,1.578,-4.845,1.266,-62.7,0.0,-1153.1,0.0,2564.7,-427.0,2084,118,0.020,0.220,5.07,
135.2750,-3.0391,-2.1945,3.9833,2.5455,-5.756,2.299,-5.056,0.580,-57.6,0.0,-1197.4,0.0,2470.6,-329.2,2243,-210,0.190,0.560,10.25,
135.2800,-3.0391,-2.1945,3.9833,2.5455,-4.752,2.447,-5.182,0.169,-47.5,0.0,-1236.6,0.0,2499.8,-329.2,2309,-223,0.600,0.050,10.98,
135.2850,-3.0391,-2.1945,3.9833,2.5455,-3.798,2.587,-5.258,-0.078,-38.0,0.0,-1267.8,0.0,2521.4,-329.2,2300,-173,0.190,0.020,7.75,
135.2900,-3.0391,-2.1945,3.9833,2.5455,-2.892,2.721,-5.303,-0.226,-28.9,0.0,-1291.0,0.0,2535.6,-329.2,2280,-176,0.310,0.470,5.05,
135.2950,-3.0391,-2.1945,3.9833,2.5455,-2.031,2.848,-5.331,-0.314,-20.3,0.0,-1307.6,0.0,2543.6,-329.2,2311,-201,0.860,0.430,5.07,
135.3000,-3.0391,-2.1945,3.9833,2.5455,-1.214,2.969,-5.347,-0.368,-12.1,0.0,-1319.3,0.0,2547.1,-329.2,2366,-217,0.720,0.350,5.70,
135.3050,-3.0391,-2.1945,3.7126,2.5206,-0.437,3.083,-5.357,-0.400,-4.4,0.0,-1327.2,0.0,2547.3,-329.2,2402,-216,0.230,0.360,5.08,
135.3100,-2.1901,-2.1361,3.7126,2.5206,0.301,3.192,-5.005,-0.598,3.0,0.0,-1296.8,0.0,2169.8,-320.4,2446,-217,0.060,0.370,9.24,
135.3150,-2.1901,-2.1361,3.7126,2.5206,1.422,2.708,-4.793,-0.717,14.2,0.0,-1257.4,0.0,2119.2,-320.4,2450,-225,0.660,0.320,12.29,
135.3200,-2.1901,-2.1361,3.7126,2.5206,2.487,2.248,-4.666,-0.788,24.9,0.0,-1221.1,0.0,2072.3,-320.4,2336,-246,0.460,0.220,7.16,
135.3250,-2.1901,-2.1361,3.7126,2.5206,3.498,1.811,-4.590,-0.831,35.0,0.0,-1191.7,0.0,2032.7,-320.4,2141,-266,0.010,0.100,5.69,
135.3300,-2.1901,-2.1361,3.7126,2.5206,4.459,1.396,-4.545,-0.857,44.6,0.0,-1169.5,0.0,2000.9,-320.4,2059,-274,0.800,0.000,5.08,
135.3350,-2.1901,-2.1361,3.7126,2.5206,5.372,1.002,-4.517,-0.872,53.7,0.0,-1153.4,0.0,1975.7,-320.4,2050,-282,1.000,0.070,5.63,
135.3400,-2.1901,-2.1361,3.5161,2.4705,6.239,0.627,-4.501,-0.881,62.4,0.0,-1142.1,0.0,1955.8,-320.4,2073,-288,0.570,0.170,5.07,
135.3450,-0.9444,-2.5324,3.5161,2.4705,7.063,0.271,-3.864,-1.066,70.6,0.0,-1071.7,0.0,1378.9,-379.9,2100,-272,0.120,0.180,9.91,
135.3500,-0.9444,-2.5324,3.5161,2.4705,8.170,-0.134,-3.482,-1.177,81.7,-0.0,-991.3,0.0,1287.3,-379.9,2179,-252,0.080,0.110,11.74,
