t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
43.0450,-0.3008,-0.0124,-0.1467,6.6765,-0.010,-0.006,0.003,0.109,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.810,5.08,
43.0500,-0.3008,-0.0124,-0.1467,6.6765,-0.010,-0.006,0.002,0.110,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.640,0.830,9.91,
43.0550,-0.3008,-0.0124,-0.1467,6.6765,-0.009,-0.006,0.001,0.111,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.830,11.12,
43.0600,-0.3008,-0.0124,-0.1467,6.6765,-0.009,-0.005,0.001,0.111,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.840,7.16,
43.0650,-0.3008,-0.0124,-0.1467,6.6765,-0.008,-0.005,0.000,0.111,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.620,0.830,5.08,
43.0700,-0.3008,-0.0124,-0.1467,6.6765,-0.008,-0.005,0.000,0.112,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.840,5.17,
43.0750,-0.3008,-0.0124,-0.1467,6.6765,-0.008,-0.005,0.000,0.112,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.640,0.830,5.33,
43.0800,-0.3008,-0.0124,-0.1537,6.6770,-0.007,-0.004,0.000,0.112,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.620,0.830,5.08,
43.0850,-0.3014,-0.0055,-0.1537,6.6770,-0.007,-0.004,0.045,0.067,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.640,0.830,9.96,
43.0900,-0.3014,-0.0055,-0.1537,6.6770,-0.006,-0.004,0.072,0.040,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.830,12.27,
43.0950,-0.3014,-0.0055,-0.1537,6.6770,-0.006,-0.004,0.088,0.024,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.840,7.16,
43.1000,-0.3014,-0.0055,-0.1537,6.6770,-0.006,-0.003,0.097,0.014,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.830,5.67,
43.1050,-0.3014,-0.0055,-0.1537,6.6770,-0.006,-0.003,0.103,0.009,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.830,5.08,
43.1100,-0.3014,-0.0055,-0.1537,6.6770,-0.005,-0.003,0.107,0.005,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.810,5.65,
43.1150,-0.3014,-0.0055,-0.1463,6.6765,-0.005,-0.003,0.109,0.003,-0.1,-0.0,0.0,0.0,0.1,0.0,0,0,0.630,0.830,5.08,
43.1200,-0.2945,-0.0049,-0.1463,6.6765,-0.005,-0.003,0.021,0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,10.16,
43.1250,-0.2945,-0.0049,-0.1463,6.6765,-0.005,-0.003,-0.032,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,12.56,
43.1300,-0.2945,-0.0049,-0.1463,6.6765,-0.004,-0.003,-0.064,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.840,6.07,
43.1350,-0.2945,-0.0049,-0.1463,6.6765,-0.004,-0.002,-0.083,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.64,
43.1400,-0.2945,-0.0049,-0.1463,6.6765,-0.004,-0.002,-0.095,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.07,
43.1450,-0.2945,-0.0049,-0.1463,6.6765,-0.004,-0.002,-0.102,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.830,5.07,
43.1500,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,-0.106,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.07,
43.1550,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,-0.019,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,9.88,
43.1600,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,0.034,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,12.35,
43.1650,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,0.065,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,7.16,
43.1700,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,0.084,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.66,
43.1750,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,0.095,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.650,0.830,5.07,
43.1800,-0.2945,-0.0049,-0.1463,6.6765,-0.003,-0.002,0.102,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.64,
43.1850,-0.2945,-0.0049,-0.1463,6.6765,-0.002,-0.001,0.106,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.1900,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.063,0.045,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,9.90,
43.1950,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.038,0.072,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,12.63,
43.2000,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.023,0.088,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,6.35,
43.2050,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.014,0.097,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.70,
43.2100,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.008,0.103,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.860,5.07,
43.2150,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.005,0.107,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.800,5.65,
43.2200,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.003,0.109,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.07,
43.2250,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.047,0.021,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,10.00,
43.2300,-0.2875,-0.0042,-0.1463,6.6765,-0.002,-0.001,0.073,-0.032,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,12.14,
43.2350,-0.2875,-0.0042,-0.1463,6.6765,-0.001,-0.001,0.088,-0.064,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.820,6.42,
43.2400,-0.2875,-0.0042,-0.1463,6.6765,-0.001,-0.001,0.098,-0.083,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.64,
43.2450,-0.2875,-0.0042,-0.1463,6.6765,-0.001,-0.001,0.103,-0.095,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.2500,-0.2875,-0.0042,-0.1463,6.6765,-0.001,-0.001,0.107,-0.102,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.64,
43.2550,-0.2875,-0.0042,-0.1387,6.6829,-0.001,-0.001,0.109,-0.106,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.07,
43.2600,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.024,-0.108,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,9.91,
43.2650,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.104,-0.110,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,11.11,
43.2700,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.152,-0.111,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,7.20,
43.2750,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.181,-0.111,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.65,
43.2800,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.198,-0.111,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.2850,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.001,-0.208,-0.112,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.62,
43.2900,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.214,-0.112,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.07,
43.2950,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.129,-0.022,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.820,10.16,
43.3000,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.077,0.031,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,12.64,
43.3050,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.046,0.064,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,6.38,
43.3100,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.028,0.083,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.79,
43.3150,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.017,0.095,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.850,5.07,
43.3200,-0.2805,-0.0036,-0.1391,6.6829,-0.001,-0.000,-0.010,0.101,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.07,
43.3250,-0.2805,-0.0036,-0.1387,6.6829,-0.001,-0.000,-0.006,0.106,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.07,
43.3300,-0.2736,-0.0030,-0.1387,6.6829,-0.001,-0.000,0.086,0.063,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.810,10.04,
43.3350,-0.2736,-0.0030,-0.1387,6.6829,-0.001,-0.000,0.141,0.038,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,12.61,
43.3400,-0.2736,-0.0030,-0.1387,6.6829,-0.000,-0.000,0.174,0.023,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,6.38,
43.3450,-0.2736,-0.0030,-0.1387,6.6829,-0.000,-0.000,0.194,0.014,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.62,
43.3500,-0.2736,-0.0030,-0.1387,6.6829,-0.000,-0.000,0.206,0.008,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.08,
43.3550,-0.2736,-0.0030,-0.1387,6.6829,-0.000,-0.000,0.213,0.005,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,5.65,
43.3600,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,0.217,0.003,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.810,5.07,
43.3650,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,0.086,0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,9.95,
43.3700,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,0.007,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,11.13,
43.3750,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,-0.041,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,7.18,
43.3800,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,-0.069,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.850,5.66,
43.3850,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,-0.086,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,5.07,
43.3900,-0.2736,-0.0030,-0.1381,6.6899,-0.000,-0.000,-0.097,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.68,
43.3950,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.103,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.4000,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.062,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,10.04,
43.4050,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.037,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,11.82,
43.4100,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.022,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,7.15,
43.4150,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.013,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.63,
43.4200,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.008,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.08,
43.4250,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.005,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.34,
43.4300,-0.2736,-0.0030,-0.1311,6.6893,-0.000,-0.000,-0.003,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.08,
43.4350,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.088,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,10.02,
43.4400,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.142,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,11.76,
43.4450,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.175,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.810,7.22,
43.4500,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.194,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.67,
43.4550,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.206,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.4600,-0.2742,0.0039,-0.1311,6.6893,-0.000,-0.000,0.213,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.64,
43.4650,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.128,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.4700,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.077,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,14.49,
43.4750,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.046,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.43,
43.4800,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.028,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,8.40,
43.4850,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.017,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.840,5.63,
43.4900,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.010,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.08,
43.4950,-0.2742,0.0039,-0.1241,6.6888,-0.000,-0.000,0.006,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.08,
43.5000,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.004,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.800,5.07,
43.5050,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.002,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,10.63,
43.5100,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.001,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,11.79,
43.5150,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.001,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.810,7.13,
43.5200,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.92,
43.5250,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.820,5.08,
43.5300,-0.2742,0.0039,-0.1235,6.6958,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.65,
43.5350,-0.2742,0.0039,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.5400,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.830,14.33,
43.5450,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,7.20,
43.5500,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.800,5.64,
43.5550,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.830,5.62,
43.5600,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.10,
43.5650,-0.2748,0.0109,-0.1165,6.6948,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.860,5.65,
43.5700,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.860,5.07,
43.5750,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,9.92,
43.5800,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,12.12,
43.5850,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,7.26,
43.5900,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.850,5.64,
43.5950,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,5.08,
43.6000,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.67,
43.6050,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.810,5.08,
43.6100,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,10.14,
43.6150,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,11.78,
43.6200,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,7.19,
43.6250,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.64,
43.6300,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,5.07,
43.6350,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.820,5.62,
43.6400,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.08,
43.6450,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,18.62,
43.6500,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,9.97,
43.6550,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.66,
43.6600,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.620,0.840,5.07,
43.6650,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.10,
43.6700,-0.2748,0.0109,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,5.07,
43.6750,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,10.32,
43.6800,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,11.78,
43.6850,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,6.39,
43.6900,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,6.07,
43.6950,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,5.13,
43.7000,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.06,
43.7050,-0.2754,0.0179,-0.1159,6.7018,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.08,
43.7100,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.07,
43.7150,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,14.77,
43.7200,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,8.21,
43.7250,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,5.93,
43.7300,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.860,5.22,
43.7350,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.69,
43.7400,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.07,
43.7450,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,9.99,
43.7500,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,11.73,
43.7550,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,6.52,
43.7600,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.820,5.08,
43.7650,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.75,
43.7700,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.94,
43.7750,-0.2754,0.0179,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,5.07,
43.7800,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.840,10.45,
43.7850,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.830,12.39,
43.7900,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.800,5.60,
43.7950,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.640,0.840,5.09,
43.8000,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.850,5.88,
43.8050,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.820,5.06,
43.8100,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.830,5.07,
43.8150,-0.2760,0.0248,-0.1089,6.7012,-0.000,-0.000,0.000,0.000,-0.0,-0.0,0.0,0.0,0.0,0.0,0,0,0.630,0.810,10.85,
