t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
7.8250,-0.1047,2.7124,-3.2544,-0.3591,-1.114,13.370,-0.327,5.009,-11.1,-468.0,0.0,297.2,11.1,1456.7,1,874,0.460,1.700,5.61,
7.8300,-0.1047,2.7124,-3.2544,-0.3591,-0.998,11.449,-0.331,5.020,-10.0,-400.7,0.0,298.8,10.0,1525.5,2,1112,0.460,1.060,8.58,
7.8350,-0.1047,2.7124,-3.2471,-0.1805,-0.898,9.815,-0.109,4.937,-9.0,-343.5,0.0,297.8,9.0,1581.7,2,1141,0.460,0.780,5.07,
7.8400,-0.1047,2.7124,-3.2471,-0.1805,-0.814,8.427,0.024,4.887,-8.1,-294.9,0.0,295.9,8.1,1628.4,0,1297,0.460,0.620,14.28,
7.8450,-0.1047,2.7124,-3.2471,-0.1805,-0.742,7.247,0.104,4.857,-7.4,-253.6,0.0,294.1,7.4,1667.9,0,1323,0.460,1.040,5.08,
7.8500,-0.1047,2.7124,-3.2471,-0.1805,-0.681,6.244,0.152,4.839,-6.8,-218.5,0.0,292.6,6.8,1701.5,0,1450,0.470,1.290,5.64,
7.8550,-0.1103,2.5986,-3.2471,-0.1805,-0.629,5.391,0.181,4.828,-6.3,-188.7,0.0,291.4,6.3,1661.9,0,1504,0.470,1.190,5.07,
7.8600,-0.1103,2.5986,-3.2471,-0.1805,-0.367,3.273,0.198,4.822,-3.7,-114.6,0.0,290.6,3.7,1735.2,0,1546,0.480,1.150,7.81,
7.8650,-0.1103,2.5986,-3.2412,0.1377,-0.144,1.473,0.208,4.818,-1.4,-51.5,0.0,290.0,1.4,1797.6,0,1568,0.480,0.390,8.98,
7.8700,-0.1103,2.5986,-3.2412,0.1377,0.045,-0.057,0.170,4.771,0.5,2.0,0.0,288.5,-0.5,1849.7,0,1623,0.470,0.490,10.66,
7.8750,-0.1103,2.5986,-3.2412,0.1377,0.206,-1.358,0.147,4.742,2.1,47.5,0.0,286.9,-2.1,1893.6,0,1721,0.470,0.880,10.15,
7.8800,-0.1103,2.5986,-3.2412,0.1377,0.343,-2.464,0.133,4.725,3.4,86.2,0.0,285.6,-3.4,1931.0,0,1752,0.470,0.910,5.63,
7.8850,-0.0634,2.0683,-3.2412,0.1377,0.460,-3.403,0.124,4.715,4.6,119.1,0.0,284.5,-4.6,1644.6,0,1785,0.460,0.600,5.08,
7.8900,-0.0634,2.0683,-3.2412,0.1377,0.542,-5.209,0.119,4.709,5.4,182.3,0.0,283.7,-5.4,1707.0,0,1860,0.460,0.150,9.19,
7.8950,-0.0634,2.0683,-3.2412,0.1377,0.612,-6.744,0.116,4.706,6.1,236.1,0.0,283.2,-6.1,1760.2,0,1760,0.450,0.020,7.25,
7.9000,-0.0634,2.0683,-3.2421,0.4114,0.671,-8.049,0.115,4.703,6.7,281.7,0.0,282.8,-6.7,1805.5,0,1671,0.440,0.580,5.08,
7.9050,-0.0634,2.0683,-3.2421,0.4114,0.721,-9.158,0.293,4.478,7.2,320.5,0.0,277.1,-7.2,1838.6,0,1715,0.440,0.860,9.95,
7.9100,-0.0634,2.0683,-3.2421,0.4114,0.764,-10.101,0.399,4.343,7.6,353.5,0.0,270.5,-7.6,1865.0,0,1766,0.430,0.060,9.60,
7.9150,-0.0634,2.0683,-3.2421,0.4114,0.801,-10.902,0.463,4.262,8.0,381.6,0.0,264.6,-8.0,1887.1,0,1764,0.420,0.220,5.22,
7.9200,0.0067,1.2305,-3.2421,0.4114,0.832,-11.583,0.502,4.213,8.3,405.4,0.0,259.9,-8.3,665.3,0,1782,0.410,0.590,5.07,
7.9250,0.0067,1.2305,-3.2421,0.4114,0.992,-12.767,0.525,4.184,9.9,446.8,0.0,256.4,-9.9,703.2,0,1864,0.410,0.670,7.94,
7.9300,0.0067,1.2305,-3.1875,0.6915,1.129,-13.772,0.539,4.167,11.3,482.0,0.0,253.8,-11.3,735.8,-1,1313,0.400,0.720,8.97,
7.9350,0.0067,1.2305,-3.1875,0.6915,1.245,-14.627,0.547,4.156,12.4,512.0,0.0,252.0,-12.4,764.0,0,710,0.400,0.660,9.55,
7.9400,0.0067,1.2305,-3.1875,0.6915,1.343,-15.354,0.686,4.105,13.4,537.4,0.0,249.7,-13.4,787.1,0,843,0.380,0.360,5.07,
7.9450,0.0067,1.2305,-3.1875,0.6915,1.427,-15.972,0.770,4.075,14.3,559.0,0.0,247.6,-14.3,806.6,0,931,0.370,0.160,8.93,
7.9500,0.0067,1.2305,-3.1875,0.6915,1.499,-16.497,0.820,4.056,15.0,577.4,0.0,245.9,-15.0,823.3,-1,874,0.360,0.090,5.65,
7.9550,0.1085,0.2277,-3.1875,0.6915,1.559,-16.943,0.850,4.045,15.6,593.0,0.0,244.6,-15.6,837.6,0,845,0.360,0.420,5.16,
7.9600,0.1085,0.2277,-3.1875,0.6915,1.728,-17.339,0.868,4.039,17.3,606.9,0.0,243.7,-17.3,850.6,-1,879,0.350,0.540,5.08,
7.9650,0.1085,0.2277,-3.1875,0.6915,1.872,-17.676,0.879,4.035,18.7,618.6,0.0,243.1,-18.7,861.7,0,924,0.340,0.520,7.10,
7.9700,0.1085,0.2277,-3.1897,0.9648,1.994,-17.962,0.885,4.032,19.9,628.7,0.0,242.6,-19.9,871.3,0,928,0.330,0.550,5.07,
7.9750,0.1085,0.2277,-3.1897,0.9648,2.098,-18.205,0.934,4.076,21.0,637.2,0.0,243.4,-21.0,880.6,0,886,0.310,0.580,10.05,
7.9800,0.1085,0.2277,-3.1897,0.9648,2.186,-18.412,0.963,4.102,21.9,644.4,0.0,244.5,-21.9,888.9,-3,909,0.300,0.320,9.45,
7.9850,0.1085,0.2277,-3.1897,0.9648,2.261,-18.588,0.981,4.117,22.6,650.6,0.0,245.5,-22.6,896.1,-6,938,0.300,0.050,5.67,
7.9900,0.2178,-0.6752,-3.1897,0.9648,2.325,-18.737,0.991,4.126,23.2,655.8,0.0,246.3,-23.2,902.1,-4,953,0.300,0.250,5.08,
7.9950,0.2178,-0.6752,-3.1897,0.9648,2.261,-17.622,0.998,4.132,22.6,616.8,0.0,247.0,-22.6,863.7,-1,927,0.280,0.140,9.11,
8.0000,0.2178,-0.6752,-3.0897,1.1599,2.207,-16.674,1.001,4.135,22.1,583.6,0.0,247.4,-22.1,831.0,-1,903,0.250,0.200,8.99,
8.0050,0.2178,-0.6752,-3.0897,1.1599,2.162,-15.868,1.004,4.137,21.6,555.4,0.0,247.8,-21.6,803.1,-3,896,0.240,0.430,9.35,
8.0100,0.2178,-0.6752,-3.0897,1.1599,2.123,-15.183,1.139,4.497,21.2,531.4,0.0,256.6,-21.2,788.0,-5,893,0.250,0.560,5.07,
8.0150,0.2178,-0.6752,-3.0897,1.1599,2.090,-14.601,1.221,4.712,20.9,511.0,0.0,267.0,-20.9,778.1,-3,819,0.240,0.530,9.57,
8.0200,0.2178,-0.6752,-3.0897,1.1599,2.062,-14.106,1.270,4.842,20.6,493.7,0.0,276.4,-20.6,770.2,-1,798,0.230,0.550,5.71,
8.0250,0.2969,-1.0241,-3.0897,1.1599,2.038,-13.686,1.299,4.919,20.4,479.0,0.0,283.9,-20.4,762.9,0,782,0.220,0.390,5.08,
8.0300,0.2969,-1.0241,-3.0897,1.1599,1.950,-11.364,1.316,4.966,19.5,397.8,0.0,289.5,-19.5,687.3,0,767,0.210,0.280,5.66,
8.0350,0.2969,-1.0241,-3.0897,1.1599,1.876,-9.391,1.327,4.994,18.8,328.7,0.0,293.6,-18.8,622.3,-2,765,0.200,0.030,9.02,
8.0400,0.2969,-1.0241,-3.0493,1.4897,1.813,-7.714,1.423,5.055,18.1,270.0,0.0,297.5,-18.1,567.5,-5,748,0.220,0.150,5.08,
8.0450,0.2969,-1.0241,-3.0493,1.4897,1.759,-6.288,1.480,5.092,17.6,220.1,0.0,300.7,-17.6,520.8,-2,620,0.200,0.010,14.39,
8.0500,0.2969,-1.0241,-3.0493,1.4897,1.713,-5.076,1.515,5.114,17.1,177.7,0.0,303.2,-17.1,480.8,-2,603,0.190,0.170,5.08,
8.0550,0.3490,-0.8470,-3.0493,1.4897,1.675,-4.046,1.536,5.128,16.7,141.6,0.0,305.0,-16.7,446.6,-2,571,0.190,0.220,5.66,
8.0600,0.3490,-0.8470,-3.0493,1.4897,1.642,-3.171,1.548,5.136,16.4,111.0,120.6,306.2,-137.0,417.2,-3,549,0.190,0.330,5.07,
8.0650,0.3490,-0.8470,-3.0493,1.4897,1.580,-1.638,1.556,5.140,15.8,57.3,122.1,307.1,-138.0,364.4,-5,500,0.200,0.410,5.62,
8.0700,0.3490,-0.8470,-3.0493,1.4897,1.528,-0.335,1.560,5.143,15.3,11.7,123.2,307.7,-138.5,319.4,-75,454,0.030,0.580,8.50,
8.0750,0.3490,-0.8470,-2.9502,1.7225,1.483,0.773,1.697,5.100,14.8,-27.1,128.2,307.0,-143.1,280.0,-105,451,0.000,0.560,5.07,
8.0800,0.3490,-0.8470,-2.9502,1.7225,1.445,1.715,1.779,5.074,14.5,-60.0,133.9,306.0,-148.3,246.0,-70,321,0.030,0.700,14.35,
8.0850,0.3490,-0.8470,-2.9502,1.7225,1.413,2.515,1.828,5.059,14.1,-88.0,138.8,305.0,-153.0,217.0,-73,316,0.000,0.840,5.08,
8.0900,0.3490,-0.8470,-2.9502,1.7225,1.386,3.195,1.858,5.050,13.9,-111.8,142.8,304.2,-156.6,192.4,-80,300,0.090,0.700,5.42,
8.0950,0.3966,-0.4443,-2.9502,1.7225,1.363,3.773,1.876,5.044,13.6,-132.1,145.7,303.6,-159.3,171.5,-82,284,0.080,0.680,5.07,
8.1000,0.3966,-0.4443,-2.9502,1.7225,1.209,4.617,1.886,5.041,12.1,-161.6,147.8,303.1,-159.9,141.5,-86,248,0.060,0.620,7.87,
8.1050,0.3966,-0.4443,-2.9026,1.9916,1.078,5.335,1.893,5.039,10.8,-186.7,149.2,302.8,-160.0,116.1,-96,223,0.060,0.550,9.02,
8.1100,0.3966,-0.4443,-2.9026,1.9916,0.966,5.945,2.031,4.859,9.7,-208.1,154.5,298.3,-164.2,90.2,-107,178,0.070,0.520,9.37,
8.1150,0.3966,-0.4443,-2.9026,1.9916,0.872,6.463,2.114,4.750,8.7,-226.2,160.4,293.0,-169.1,66.8,-116,147,0.130,0.500,8.75,
8.1200,0.3966,-0.4443,-2.9026,1.9916,0.791,6.904,2.164,4.685,7.9,-241.6,165.4,288.2,-173.4,46.6,-122,137,0.160,0.480,5.08,
8.1250,0.3966,-0.4443,-2.9026,1.9916,0.723,7.278,2.193,4.647,7.2,-254.7,169.5,284.5,-176.7,29.7,-139,106,0.210,0.420,5.62,
8.1300,0.4193,0.0325,-2.9026,1.9916,0.665,7.596,2.211,4.623,6.6,-265.9,172.4,281.6,-179.1,15.8,-154,85,0.140,0.420,5.04,
8.1350,0.4193,0.0325,-2.9026,1.9916,0.666,7.817,2.222,4.609,6.7,-273.6,174.6,279.6,-181.2,6.0,-172,66,0.360,0.410,5.67,
8.1400,0.4193,0.0325,-2.9026,1.9916,0.667,8.004,2.228,4.601,6.7,-280.1,176.0,278.2,-182.7,-2.0,-182,46,0.460,0.400,8.59,
8.1450,0.4193,0.0325,-2.8046,2.2684,0.667,8.163,2.232,4.596,6.7,-285.7,177.1,277.2,-183.7,-8.5,-176,42,0.500,0.380,5.07,
8.1500,0.4193,0.0325,-2.8046,2.2684,0.668,8.298,2.279,4.593,6.7,-290.4,179.2,276.5,-185.9,-13.9,-164,31,0.040,0.360,9.93,
8.1550,0.4193,0.0325,-2.8046,2.2684,0.669,8.413,2.308,4.591,6.7,-294.5,181.4,276.1,-188.0,-18.3,-169,24,0.440,0.320,9.51,
8.1600,0.4193,0.0325,-2.8046,2.2684,0.669,8.511,2.325,4.590,6.7,-297.9,183.2,275.8,-189.9,-22.1,-167,20,0.430,0.300,5.79,
8.1650,0.4185,0.4775,-2.8046,2.2684,0.669,8.594,2.335,4.589,6.7,-300.8,184.6,275.6,-191.3,-25.2,-167,17,0.380,0.280,5.08,
8.1700,0.4185,0.4775,-2.8046,2.2684,0.519,8.463,2.341,4.589,5.2,-296.2,185.7,275.5,-190.9,-20.7,-182,7,0.430,0.280,7.88,
8.1750,0.4185,0.4775,-2.6646,2.5407,0.390,8.352,2.345,4.588,3.9,-292.3,186.4,275.4,-190.3,-16.9,-199,2,0.170,0.280,8.96,
8.1800,0.4185,0.4775,-2.6646,2.5407,0.282,8.257,2.391,4.365,2.8,-289.0,188.4,270.0,-191.2,-19.0,-174,0,0.030,0.280,11.05,
8.1850,0.4185,0.4775,-2.6646,2.5407,0.189,8.177,2.420,4.230,1.9,-286.2,190.5,263.5,-192.4,-22.7,-182,0,0.340,0.280,10.17,
8.1900,0.4185,0.4775,-2.6646,2.5407,0.110,8.109,2.437,4.150,1.1,-283.8,192.2,257.7,-193.4,-26.1,-190,0,0.320,0.270,5.64,
8.1950,0.4004,0.8492,-2.6646,2.5407,0.043,8.050,2.447,4.101,0.4,-281.8,193.6,253.1,-194.1,-28.7,-191,-1,0.290,0.250,5.08,
8.2000,0.4004,0.8492,-2.6646,2.5407,0.020,7.665,2.453,4.072,0.2,-268.3,194.7,249.6,-194.9,-18.7,-191,-2,0.230,0.240,8.49,
8.2050,0.4004,0.8492,-2.6202,2.8239,0.000,7.338,2.456,4.055,0.0,-256.8,195.4,247.1,-195.4,-9.8,-199,-2,0.150,0.220,9.06,
8.2100,0.4004,0.8492,-2.6202,2.8239,-0.017,7.060,2.503,4.134,-0.2,-247.1,197.4,247.4,-197.2,0.3,-188,0,0.070,0.220,10.27,
8.2150,0.4004,0.8492,-2.6202,2.8239,-0.031,6.823,2.532,4.181,-0.3,-238.8,199.4,248.8,-199.1,10.0,-195,0,0.000,0.230,9.07,
8.2200,0.4004,0.8492,-2.6202,2.8239,-0.043,6.622,2.548,4.210,-0.4,-231.8,201.2,250.3,-200.8,18.5,-206,0,0.000,0.250,5.08,
8.2250,0.3994,1.1033,-2.6202,2.8239,-0.053,6.452,2.559,4.227,-0.5,-225.8,202.6,251.6,-202.1,25.8,-217,3,0.020,0.270,5.65,
8.2300,0.3994,1.1033,-2.6202,2.8239,-0.062,6.306,2.565,4.237,-0.6,-220.7,203.6,252.7,-203.0,31.9,-199,4,0.090,0.290,7.27,
8.2350,0.3994,1.1033,-2.6202,2.8239,0.031,5.847,2.568,4.243,0.3,-204.7,204.4,253.4,-204.7,48.8,-186,5,0.180,0.300,5.08,
8.2400,0.3994,1.1033,-2.4343,3.0963,0.110,5.457,2.571,4.247,1.1,-191.0,204.9,254.0,-206.0,63.0,-183,15,0.290,0.310,8.67,
8.2450,0.3994,1.1033,-2.4343,3.0963,0.178,5.125,2.438,3.981,1.8,-179.4,200.9,247.9,-202.7,68.5,-187,35,0.370,0.300,10.14,
8.2500,0.3994,1.1033,-2.4343,3.0963,0.235,4.843,2.358,3.821,2.4,-169.5,196.0,240.5,-198.4,70.9,-202,61,0.390,0.250,10.13,
8.2550,0.3994,1.1033,-2.4343,3.0963,0.284,4.603,2.310,3.725,2.8,-161.1,191.5,233.7,-194.4,72.5,-217,71,0.330,0.190,5.64,
8.2600,0.4294,1.2417,-2.4343,3.0963,0.325,4.400,2.281,3.667,3.3,-154.0,187.9,228.2,-191.2,74.2,-216,77,0.320,0.140,5.07,
8.2650,0.4294,1.2417,-2.4343,3.0963,0.394,3.958,2.264,3.633,3.9,-138.5,185.2,224.1,-189.1,85.6,-176,80,0.060,0.110,9.13,
8.2700,0.4294,1.2417,-2.4343,3.0963,0.452,3.583,2.254,3.612,4.5,-125.4,183.2,221.2,-187.8,95.8,-162,75,0.510,0.080,8.97,
8.2750,0.4294,1.2417,-2.2951,3.2825,0.502,3.263,2.247,3.600,5.0,-114.2,181.9,219.1,-186.9,104.9,-152,76,0.550,0.100,9.09,
8.2800,0.4294,1.2417,-2.2951,3.2825,0.544,2.992,2.378,3.816,5.4,-104.7,185.2,223.0,-190.7,118.3,-145,79,0.590,0.090,5.08,
8.2850,0.4294,1.2417,-2.2951,3.2825,0.580,2.761,2.456,3.946,5.8,-96.7,189.7,228.5,-195.5,131.9,-136,93,0.630,0.080,9.73,
8.2900,0.4440,1.2929,-2.2951,3.2825,0.611,2.565,2.503,4.024,6.1,-89.8,193.9,233.7,-200.0,143.9,-152,97,0.590,0.060,5.71,
8.2950,0.4440,1.2929,-2.2951,3.2825,0.636,2.399,2.532,4.070,6.4,-84.0,197.4,237.9,-203.7,153.9,-178,102,0.500,0.050,5.64,
8.3000,0.4440,1.2929,-2.2951,3.2825,0.642,2.089,2.548,4.098,6.4,-73.1,200.0,241.1,-206.4,168.0,-198,103,0.410,0.060,5.10,
8.3050,0.4440,1.2929,-2.2951,3.2825,0.646,1.826,2.559,4.115,6.5,-63.9,201.9,243.4,-208.3,179.5,-202,100,0.330,0.100,9.04,
8.3100,0.4440,1.2929,-2.1534,3.4735,0.650,1.603,2.520,3.946,6.5,-56.1,201.8,240.8,-208.3,184.7,-198,100,0.300,0.140,5.08,
8.3150,0.4440,1.2929,-2.1534,3.4735,0.653,1.413,2.497,3.845,6.5,-49.4,200.9,236.7,-207.5,187.3,-195,141,0.230,0.130,15.06,
8.3200,0.4440,1.2929,-2.1534,3.4735,0.656,1.251,2.483,3.784,6.6,-43.8,200.0,232.9,-206.6,189.1,-190,155,0.170,0.040,5.07,
8.3250,0.4565,1.3085,-2.1534,3.4735,0.658,1.114,2.474,3.748,6.6,-39.0,199.2,229.7,-205.8,190.7,-187,176,0.140,0.000,5.69,
8.3300,0.4565,1.3085,-2.1534,3.4735,0.660,0.997,2.469,3.726,6.6,-34.9,198.5,227.2,-205.1,192.3,-190,176,0.070,0.040,7.22,
8.3350,0.4565,1.3085,-2.1534,3.4735,0.645,0.864,2.466,3.713,6.5,-30.3,198.0,225.4,-204.5,195.2,-190,170,0.030,0.050,5.08,
8.3400,0.4565,1.3085,-2.0669,3.7057,0.632,0.751,2.465,3.705,6.3,-26.3,197.7,224.2,-204.0,197.9,-184,163,0.000,0.010,8.99,
8.3450,0.4565,1.3085,-2.0669,3.7057,0.621,0.656,2.374,3.790,6.2,-22.9,194.6,225.5,-200.8,202.5,-204,158,0.100,0.130,10.68,
8.3500,0.4565,1.3085,-2.0669,3.7057,0.612,0.574,2.320,3.840,6.1,-20.1,191.0,227.4,-197.1,207.4,-201,151,0.230,0.210,10.16,
8.3550,0.4565,1.3085,-2.0669,3.7057,0.604,0.505,2.287,3.871,6.0,-17.7,187.8,229.4,-193.8,211.7,-182,162,0.200,0.220,5.69,
8.3600,0.4553,1.3220,-2.0669,3.7057,0.598,0.446,2.267,3.889,6.0,-15.6,185.2,231.0,-191.2,215.4,-175,176,0.180,0.220,5.08,
8.3650,0.4553,1.3220,-2.0669,3.7057,0.458,0.396,2.256,3.900,4.6,-13.8,183.3,232.2,-187.9,218.3,-176,203,0.190,0.160,8.52,
8.3700,0.4553,1.3220,-1.9284,3.8825,0.339,0.353,2.249,3.907,3.4,-12.4,181.9,233.1,-185.3,220.7,-181,216,0.190,0.190,8.95,
8.3750,0.4553,1.3220,-1.9284,3.8825,0.237,0.317,2.110,3.687,2.4,-11.1,176.7,228.3,-179.1,217.2,-198,249,0.240,0.220,10.10,
8.3800,0.4553,1.3220,-1.9284,3.8825,0.151,0.286,2.027,3.555,1.5,-10.0,170.9,222.3,-172.4,212.3,-212,241,0.340,0.270,9.04,
8.3850,0.4553,1.3220,-1.9284,3.8825,0.078,0.260,1.977,3.476,0.8,-9.1,165.8,216.8,-166.6,207.7,-200,229,0.320,0.370,5.07,
8.3900,0.4244,1.3456,-1.9284,3.8825,0.016,0.238,1.947,3.428,0.2,-8.3,161.8,212.4,-162.0,204.0,-166,211,0.240,0.440,5.66,
8.3950,0.4244,1.3456,-1.9284,3.8825,-0.037,0.219,1.929,3.400,-0.4,-7.7,158.8,209.0,-158.4,201.4,-153,200,0.140,0.510,7.26,
8.4000,0.4244,1.3456,-1.9284,3.8825,-0.065,0.203,1.919,3.383,-0.6,-7.1,156.7,206.6,-156.0,199.5,-156,200,0.110,0.580,5.07,
8.4050,0.4244,1.3456,-1.8354,4.0200,-0.089,0.189,1.912,3.373,-0.9,-6.6,155.2,204.9,-154.3,198.3,-153,229,0.080,0.570,8.63,
8.4100,0.4244,1.3456,-1.8354,4.0200,-0.109,0.178,1.819,3.322,-1.1,-6.2,151.3,202.7,-150.2,196.4,-151,246,0.010,0.520,10.19,
8.4150,0.4244,1.3456,-1.8354,4.0200,-0.126,0.168,1.763,3.291,-1.3,-5.9,147.2,200.6,-145.9,194.7,-173,202,0.000,0.620,10.18,
8.4200,0.4244,1.3456,-1.8354,4.0200,-0.141,0.159,1.729,3.273,-1.4,-5.6,143.6,198.9,-142.2,193.3,-179,183,0.000,0.680,5.63,
8.4250,0.3986,1.3840,-1.8354,4.0200,-0.153,0.152,1.709,3.262,-1.5,-5.3,140.9,197.6,-139.3,192.3,-175,170,0.020,0.780,5.08,
8.4300,0.3986,1.3840,-1.8354,4.0200,-0.164,0.230,1.697,3.255,-1.6,-8.1,138.8,196.7,-137.2,188.6,-147,153,0.110,0.850,9.00,
8.4350,0.3986,1.3840,-1.7662,4.2064,-0.173,0.296,1.689,3.251,-1.7,-10.4,137.4,196.0,-135.6,185.7,-139,174,0.220,0.920,8.96,
8.4400,0.3986,1.3840,-1.7662,4.2064,-0.180,0.353,1.417,2.801,-1.8,-12.3,127.7,184.9,-125.9,172.5,-138,200,0.290,0.790,10.23,
8.4450,0.3986,1.3840,-1.7662,4.2064,-0.187,0.400,1.253,2.531,-1.9,-14.0,0.0,171.7,1.9,157.6,-129,191,0.370,0.760,10.29,
8.4500,0.3986,1.3840,-1.7662,4.2064,-0.192,0.441,1.155,2.369,-1.9,-15.4,0.0,159.9,1.9,144.4,-122,179,0.430,0.740,5.66,
8.4550,0.3818,1.4590,-1.7662,4.2064,-0.197,0.476,1.096,2.272,-2.0,-16.6,0.0,150.4,2.0,133.8,-86,165,0.000,0.730,5.07,
8.4600,0.3818,1.4590,-1.7662,4.2064,-0.235,0.589,1.060,2.214,-2.3,-20.6,0.0,143.4,2.3,122.8,-18,140,0.120,0.710,9.06,
8.4650,0.3818,1.4590,-1.7662,4.2064,-0.267,0.685,1.039,2.179,-2.7,-24.0,0.0,138.3,2.7,114.3,-33,127,0.330,0.720,9.00,
8.4700,0.3818,1.4590,-1.7066,4.2940,-0.294,0.767,0.937,1.979,-2.9,-26.8,0.0,130.5,2.9,103.6,-30,123,0.380,0.710,5.08,
8.4750,0.3818,1.4590,-1.7066,4.2940,-0.317,0.837,0.875,1.859,-3.2,-29.3,0.0,122.9,3.2,93.6,-25,126,0.380,0.640,14.22,
8.4800,0.3818,1.4590,-1.7066,4.2940,-0.336,0.896,0.839,1.787,-3.4,-31.4,0.0,116.6,3.4,85.3,-27,132,0.370,0.520,5.08,
8.4850,0.3818,1.4590,-1.7066,4.2940,-0.353,0.946,0.816,1.743,-3.5,-33.1,0.0,111.8,3.5,78.7,-24,132,0.350,0.440,5.64,
8.4900,0.3670,1.5696,-1.7066,4.2940,-0.367,0.989,0.803,1.717,-3.7,-34.6,0.0,108.3,3.7,1015.5,-20,125,0.360,0.390,5.07,
8.4950,0.3670,1.5696,-1.7066,4.2940,-0.279,1.076,0.795,1.702,-2.8,-37.6,0.0,105.8,2.8,1010.0,-15,114,0.370,0.360,5.66,
8.5000,0.3670,1.5696,-1.7066,4.2940,-0.203,1.149,0.790,1.693,-2.0,-40.2,0.0,104.1,2.0,1005.7,-10,791,0.380,2.090,9.27,
8.5050,0.3670,1.5696,-1.6827,4.3544,-0.139,1.212,0.609,1.508,-1.4,-42.4,0.0,98.7,1.4,998.0,-7,1097,0.390,0.610,5.07,
8.5100,0.3670,1.5696,-1.6827,4.3544,-0.085,1.265,0.499,1.397,-0.8,-44.3,0.0,92.7,0.8,990.2,-3,771,0.400,0.150,14.46,
8.5150,0.3670,1.5696,-1.6827,4.3544,-0.038,1.310,0.434,1.331,-0.4,-45.9,0.0,0.0,0.4,895.9,-3,812,0.410,0.640,5.07,
8.5200,0.3990,1.7009,-1.6827,4.3544,0.001,1.349,0.395,1.291,0.0,-47.2,0.0,0.0,-0.0,973.3,-1,875,0.420,0.560,5.67,
8.5250,0.3990,1.7009,-1.6827,4.3544,0.034,1.381,0.371,1.267,0.3,-48.4,0.0,0.0,-0.3,972.2,1,880,0.430,0.440,5.06,
8.5300,0.3990,1.7009,-1.6827,4.3544,0.113,1.392,0.357,1.253,1.1,-48.7,0.0,0.0,-1.1,971.8,2,865,0.430,0.770,5.62,
8.5350,0.3990,1.7009,-1.6827,4.3544,0.180,1.402,0.348,1.244,1.8,-49.1,0.0,0.0,-1.8,971.5,0,885,0.430,0.920,9.19,
8.5400,0.3990,1.7009,-1.6860,4.3924,0.237,1.410,0.388,1.328,2.4,-49.3,0.0,0.0,-2.4,971.2,1,899,0.430,0.740,5.07,
8.5450,0.3990,1.7009,-1.6860,4.3924,0.285,1.416,0.412,1.379,2.9,-49.6,0.0,0.0,-2.9,971.0,1,922,0.430,0.390,14.36,
8.5500,0.3990,1.7009,-1.6860,4.3924,0.326,1.422,0.426,1.409,3.3,-49.8,0.0,0.0,-3.3,970.8,3,937,0.440,0.030,5.08,
8.5550,0.4417,1.8054,-1.6860,4.3924,0.361,1.427,0.435,1.427,3.6,-49.9,0.0,0.0,-3.6,1033.3,2,940,0.120,0.020,5.63,
8.5600,0.4417,1.8054,-1.6860,4.3924,0.391,1.431,0.440,1.438,3.9,-50.1,0.0,0.0,-3.9,1033.1,1,924,0.110,0.190,5.07,
8.5650,0.4417,1.8054,-1.6860,4.3924,0.400,1.183,0.443,1.445,4.0,-41.4,0.0,0.0,-4.0,1041.8,0,961,0.450,0.490,5.67,
8.5700,0.4417,1.8054,-1.6860,4.3924,0.407,0.972,0.445,1.449,4.1,-34.0,0.0,0.0,-4.1,1049.2,0,1014,0.040,0.580,9.10,
8.5750,0.4417,1.8054,-1.6686,4.4547,0.413,0.793,0.222,1.720,4.1,-27.7,0.0,92.9,-4.1,1148.3,0,1015,0.450,0.710,5.07,
8.5800,0.4417,1.8054,-1.6686,4.4547,0.418,0.640,0.089,1.882,4.2,-22.4,0.0,100.9,-4.2,1161.7,0,1016,0.450,0.680,13.70,
8.5850,0.4417,1.8054,-1.6686,4.4547,0.423,0.511,0.008,1.980,4.2,-17.9,0.0,108.1,-4.2,1173.4,-1,1040,0.460,0.600,5.07,
8.5900,0.4417,1.8054,-1.6686,4.4547,0.426,0.400,-0.040,2.038,4.3,-14.0,0.0,113.8,-4.3,1183.0,0,1121,0.450,0.240,5.05,
8.5950,0.4666,1.8367,-1.6686,4.4547,0.430,0.307,-0.069,2.074,4.3,-10.7,0.0,118.0,-4.3,1209.3,0,1145,0.450,0.060,5.07,
8.6000,0.4666,1.8367,-1.6686,4.4547,0.315,0.126,-0.086,2.095,3.1,-4.4,0.0,121.1,-3.1,1218.7,0,1130,0.450,0.080,8.51,
8.6050,0.4666,1.8367,-1.6850,4.5540,0.217,-0.027,-0.096,2.107,2.2,0.9,0.0,123.2,-2.2,1226.2,0,1172,0.460,0.510,9.04,
8.6100,0.4666,1.8367,-1.6850,4.5540,0.134,-0.157,-0.282,2.383,1.3,5.5,0.0,131.1,-1.3,1238.7,0,1197,0.470,0.660,10.65,
