t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
20.2300,-3.9798,2.1354,3.0366,3.5635,-10.417,-1.036,14.172,19.198,-0.0,-0.0,4539.3,7697.7,-4141.3,5000.0,-4579,5007,2.160,1.140,5.07,
20.2350,-3.9798,2.1354,3.0366,3.5635,-10.954,-1.298,12.505,18.206,-0.0,-0.0,4302.9,7573.1,-3905.0,5000.0,-4342,4957,2.720,0.730,5.64,
20.2400,-5.7935,1.4699,3.0366,3.5635,-11.480,-1.554,11.339,17.511,-0.0,-0.0,4032.5,7402.6,-3453.2,5000.0,-4237,4888,2.780,2.060,9.48,
20.2450,-5.8841,1.4366,3.0366,3.5635,-11.989,-1.805,10.522,17.025,-0.0,-0.0,3769.8,7224.8,-3181.4,5000.0,-4059,4930,2.470,2.470,6.99,
20.2500,-5.8887,1.4349,3.0366,3.5635,-12.488,-2.051,9.950,16.685,-0.0,-0.0,3534.4,7059.5,-2945.5,5000.0,-3667,5040,1.950,1.520,7.98,
20.2550,-5.8889,1.4349,3.4378,4.3498,-12.977,-2.292,9.550,16.447,-0.0,-0.0,3333.6,6915.3,-2744.7,5000.0,-3535,5054,2.750,0.960,5.67,
20.2600,-5.8889,1.4349,3.4378,4.3498,-13.456,-2.528,9.270,16.280,-0.0,-0.0,3167.8,6794.3,-2579.0,5000.0,-3206,5056,1.810,0.310,9.21,
20.2650,-5.8889,1.4349,3.4378,4.3498,-13.926,-2.759,9.074,16.163,-0.0,-0.0,3034.2,6695.5,-2445.3,5000.0,-3170,5022,1.880,0.590,5.07,
20.2700,-5.8889,1.4349,3.4378,4.3498,-14.386,-2.986,7.191,15.376,-0.0,-0.0,2771.1,6532.0,-2182.2,5000.0,-2895,4961,1.950,0.280,5.66,
20.2750,-7.6306,0.8147,3.4378,4.3498,-14.836,-3.208,5.873,14.826,-0.0,-0.0,2468.4,6351.5,-1705.3,5000.0,-2775,5021,1.490,0.390,10.17,
20.2800,-7.7177,0.7837,3.4378,4.3498,-15.160,-3.386,4.951,14.440,-0.0,-0.0,2173.4,6178.9,-1401.6,5000.0,-2563,4980,1.250,0.690,6.35,
20.2850,-7.7221,0.7821,3.4378,4.3498,-15.476,-3.560,4.305,14.170,-0.0,-0.0,1908.8,6025.6,-1136.6,5000.0,-2120,5004,1.240,0.450,8.01,
20.2900,-7.7223,0.7820,3.5565,5.0037,-15.787,-3.730,3.853,13.981,-0.0,-0.0,1682.9,5895.7,-910.7,5000.0,-1875,5027,0.930,0.790,5.67,
20.2950,-7.7223,0.7820,3.5565,5.0037,-16.091,-3.897,3.536,13.849,-0.0,-0.0,1496.3,5788.9,-724.0,5000.0,-1524,4924,0.520,1.000,9.19,
20.3000,-7.7223,0.7820,3.5565,5.0037,-16.389,-4.061,3.315,13.757,-0.0,-0.0,1345.7,5703.0,-573.5,5000.0,-1434,4952,0.470,1.590,5.07,
20.3050,-7.7223,0.7820,3.5565,5.0037,-16.681,-4.222,1.078,12.617,-0.0,-0.0,1039.0,5506.2,-266.8,5000.0,-1203,5023,0.510,1.450,5.27,
20.3100,-9.0602,0.2976,3.5565,5.0037,-16.968,-4.379,-0.488,11.820,-0.0,-0.0,683.4,5272.8,222.6,5000.0,-944,4992,1.030,1.200,9.11,
20.3150,-9.1270,0.2734,3.5565,5.0037,-17.004,-4.475,-1.583,11.262,-0.0,-0.0,335.9,5042.4,576.8,5000.0,-772,5023,0.670,1.000,7.57,
20.3200,-9.1304,0.2722,3.5565,5.0037,-17.040,-4.569,-2.351,10.871,-0.0,-0.0,0.0,4834.2,913.0,4856.0,-381,5008,0.120,0.490,8.14,
20.3250,-9.1306,0.2721,3.3343,5.4711,-17.076,-4.661,-2.888,10.598,-0.0,-0.0,-243.4,4655.7,1156.4,4677.4,-74,4950,0.190,0.610,5.70,
20.3300,-9.1306,0.2721,3.3343,5.4711,-17.110,-4.751,-3.263,10.406,-0.0,-0.0,-464.1,4507.7,1377.1,4529.5,256,4867,0.000,0.620,8.47,
20.3350,-9.1306,0.2721,3.3343,5.4711,-17.144,-4.840,-3.527,10.272,-0.0,-0.0,-642.2,4388.1,1555.3,4409.9,407,4791,0.130,0.160,5.07,
20.3400,-9.1306,0.2721,3.3343,5.4711,-17.177,-4.927,-5.456,8.668,-0.0,-0.0,-940.7,4111.8,1853.7,4133.6,682,4589,0.460,0.620,5.70,
20.3450,-9.7812,-0.2200,3.3343,5.4711,-17.209,-5.012,-6.807,7.545,-0.0,-0.0,-1271.1,3783.6,2249.2,3766.0,1019,4421,0.400,1.080,9.09,
20.3500,-9.8137,-0.2446,3.3343,5.4711,-16.883,-5.285,-7.753,6.758,-0.0,-0.0,-1587.6,3459.5,2568.9,3440.0,1270,4279,1.160,1.080,7.59,
20.3550,-9.8154,-0.2458,3.3343,5.4711,-16.563,-5.553,-8.415,6.208,-0.0,-0.0,-1868.6,3166.6,2850.2,3147.0,1693,3917,1.580,0.840,7.41,
20.3600,-9.8155,-0.2459,3.3343,5.4711,-16.250,-5.816,-8.878,5.823,-0.0,-0.0,-2107.1,2915.4,3088.7,2895.7,1942,3714,0.860,1.870,5.07,
20.3650,-9.8155,-0.2459,2.8056,5.6843,-15.943,-6.073,-9.203,5.553,-0.0,-0.0,-2303.2,2707.1,3284.8,2687.5,2418,3315,0.450,1.940,8.81,
20.3700,-9.8155,-0.2459,2.8056,5.6843,-15.642,-6.326,-9.430,5.364,-0.0,-0.0,-2460.9,2538.7,3442.5,2519.0,2536,3263,0.770,1.540,5.08,
20.3750,-9.8155,-0.2459,2.8056,5.6843,-15.347,-6.573,-9.589,5.232,-0.0,-0.0,-2585.6,2405.0,3567.2,2385.3,2706,3077,1.210,1.500,5.07,
20.3800,-9.8155,-0.2459,2.8056,5.6843,-15.058,-6.815,-11.916,3.898,-0.0,-0.0,-2882.4,2151.2,3863.9,2131.5,2913,2853,0.570,1.820,5.07,
20.3850,-9.5959,-1.5692,2.8056,5.6843,-14.401,-7.603,-13.545,2.963,-0.0,-0.0,-3236.7,1861.4,4196.3,1735.9,3179,2684,0.420,1.080,9.89,
20.3900,-9.5849,-1.6354,2.8056,5.6843,-13.757,-8.376,-14.685,2.309,-0.0,-0.0,-3587.3,1580.1,4545.8,1449.3,3385,2534,0.970,0.600,6.46,
20.3950,-9.5844,-1.6387,2.8056,5.6843,-13.126,-9.132,-15.483,1.852,-0.0,-0.0,-3904.6,1328.3,4863.0,1197.2,3633,2343,0.660,0.650,5.07,
20.4000,-9.5844,-1.6389,1.9010,5.7015,-12.508,-9.874,-16.042,1.531,-0.0,-0.0,-4177.0,1113.5,5000.0,982.4,3950,1997,1.280,0.290,5.28,
20.4050,-9.5844,-1.6389,1.9010,5.7015,-11.902,-10.601,-16.433,1.307,-0.0,-0.0,-4402.8,936.3,5000.0,805.2,4426,1521,0.710,0.310,9.47,
20.4100,-9.5844,-1.6389,1.9010,5.7015,-11.308,-11.313,-16.707,1.150,-0.0,-0.0,-4585.6,793.4,5000.0,662.2,4464,1476,1.040,0.050,5.07,
20.4150,-9.5844,-1.6389,1.9010,5.7015,-10.726,-12.011,-18.980,0.335,-0.0,-0.0,-4918.1,595.5,5000.0,464.4,4543,1309,0.790,0.220,5.68,
20.4200,-8.5850,-3.9274,1.9010,5.7015,-10.155,-12.695,-20.571,-0.236,-0.0,-0.0,-5294.0,388.6,5000.0,74.4,4589,1015,1.040,0.210,9.05,
20.4250,-8.5350,-4.0419,1.9010,5.7015,-9.357,-13.370,-21.685,-0.635,-0.0,-0.0,-5657.4,195.8,5000.0,-127.5,4715,912,0.440,0.390,5.48,
20.4300,-8.5325,-4.0476,1.9010,5.7015,-8.574,-14.032,-22.464,-0.914,-0.0,-0.0,-5982.0,0.0,5000.0,-323.8,4715,588,0.860,0.100,8.16,
20.4350,-8.5324,-4.0479,1.9010,5.7015,-7.808,-14.680,-23.010,-1.110,-0.0,-0.0,-6258.3,-114.1,5000.0,-437.9,4741,349,0.520,0.080,5.07,
20.4400,-8.5324,-4.0479,0.6605,5.6195,-7.056,-15.315,-23.392,-1.247,-0.0,-0.0,-6486.1,-229.5,5000.0,-553.3,4810,155,0.990,0.020,5.07,
20.4450,-8.5324,-4.0479,0.6605,5.6195,-6.320,-15.938,-23.660,-1.343,-0.0,-0.0,-6669.6,-321.8,5000.0,-645.6,4995,-49,0.290,0.260,8.92,
20.4500,-8.5324,-4.0479,0.6605,5.6195,-5.598,-16.548,-23.847,-1.410,-0.0,-0.0,-6815.0,-394.5,5000.0,-718.3,4963,-87,0.340,0.200,5.08,
20.4550,-8.5324,-4.0479,0.6605,5.6195,-4.891,-17.146,-25.455,-1.759,-0.0,-0.0,-7061.4,-487.2,5000.0,-811.1,4889,-182,0.090,0.040,5.15,
20.4600,-7.0135,-5.9998,0.6605,5.6195,-4.097,-17.317,-26.581,-2.004,-0.0,-0.0,-7335.3,-581.5,5000.0,-1061.5,4957,-351,0.420,0.010,9.74,
20.4650,-6.9376,-6.0974,0.6605,5.6195,-3.319,-17.486,-27.369,-2.175,-0.0,-0.0,-7597.9,-668.0,5000.0,-1155.8,4963,-439,0.330,0.190,7.49,
20.4700,-6.9338,-6.1023,0.6605,5.6195,-2.556,-17.651,-27.920,-2.294,-0.0,-0.0,-7831.3,-742.9,5000.0,-1231.1,4977,-557,0.100,0.740,5.07,
20.4750,-6.9336,-6.1025,-0.7918,5.4642,-1.809,-17.813,-28.306,-2.378,-0.0,-0.0,-8029.5,-805.4,5000.0,-1293.6,5100,-807,0.110,0.680,5.74,
20.4800,-6.9336,-6.1025,-0.7918,5.4642,-1.077,-17.971,-28.577,-2.437,-0.0,-0.0,-8192.6,-856.2,5000.0,-1344.4,5124,-977,0.330,0.630,9.42,
20.4850,-6.9336,-6.1025,-0.7918,5.4642,-0.359,-18.127,-28.766,-2.478,-0.0,-0.0,-8323.7,-896.7,5000.0,-1384.9,5109,-984,0.130,0.770,5.07,
20.4900,-6.9336,-6.1025,-0.7918,5.4642,0.344,-18.279,-28.764,-4.051,-0.0,-0.0,-8415.4,-1113.8,5000.0,-1602.0,5152,-1046,0.630,0.800,5.68,
20.4950,-5.2555,-7.1037,-0.7918,5.4642,1.033,-18.428,-28.763,-5.152,-0.0,-0.0,-8479.4,-1397.9,5000.0,-1966.2,5096,-1181,0.520,0.360,9.08,
20.5000,-5.1716,-7.1537,-0.7918,5.4642,1.657,-18.180,-28.762,-5.923,-0.0,-0.0,-8524.2,-1689.3,5000.0,-2261.6,5096,-1331,0.200,0.290,7.57,
20.5050,-5.1674,-7.1562,-0.7918,5.4642,2.268,-17.938,-28.761,-6.463,-0.0,-0.0,-8555.4,-1958.0,5000.0,-2530.5,5123,-1705,0.490,0.780,8.56,
20.5100,-5.1672,-7.1563,-2.2039,5.0530,2.868,-17.700,-28.761,-6.840,-0.0,-0.0,-8577.3,-2191.4,5000.0,-2764.0,5132,-1931,0.580,0.970,5.74,
20.5150,-5.1672,-7.1563,-2.2039,5.0530,3.455,-17.466,-28.761,-7.105,-0.0,-0.0,-8592.5,-2386.6,5000.0,-2959.1,5124,-2234,0.530,1.080,7.29,
20.5200,-5.1672,-7.1563,-2.2039,5.0530,4.030,-17.238,-28.760,-7.290,-0.0,-0.0,-8603.2,-2545.4,5000.0,-3117.9,5124,-2395,0.850,0.640,5.07,
20.5250,-5.1672,-7.1563,-2.2039,5.0530,4.594,-17.014,-28.760,-7.419,-0.0,-0.0,-8610.7,-2672.1,5000.0,-3244.6,5069,-2573,0.710,1.060,5.07,
20.5300,-3.6474,-7.2429,-2.2039,5.0530,5.147,-16.795,-27.988,-8.752,-0.0,-0.0,-8546.4,-2920.7,5000.0,-3500.1,5003,-2757,0.250,1.610,5.07,
20.5350,-3.5714,-7.2473,-2.2039,5.0530,5.543,-16.251,-27.447,-9.685,-0.0,-0.0,-8452.7,-3206.7,5000.0,-3786.5,5015,-2952,0.380,1.170,9.88,
20.5400,-3.5676,-7.2475,-2.2039,5.0530,5.931,-15.717,-27.069,-10.338,-0.0,-0.0,-8353.1,-3485.3,5000.0,-4065.1,4955,-3110,0.520,0.980,6.44,
20.5450,-3.5674,-7.2475,-2.2039,5.0530,6.312,-15.195,-26.804,-10.795,-0.0,-0.0,-8259.5,-3735.1,5000.0,-4314.9,4873,-3315,0.130,1.340,5.08,
20.5500,-3.5674,-7.2475,-3.5250,4.4276,6.685,-14.683,-26.619,-11.115,-0.0,-0.0,-8177.3,-3948.4,5000.0,-4528.2,4873,-3663,0.150,1.010,5.69,
20.5550,-3.5674,-7.2475,-3.5250,4.4276,7.050,-14.181,-26.489,-11.339,-0.0,-0.0,-8108.1,-4124.6,5000.0,-4704.4,4809,-3979,0.270,0.630,8.84,
20.5600,-3.5674,-7.2475,-3.5250,4.4276,7.408,-13.689,-26.398,-11.496,-0.0,-0.0,-8051.5,-4266.8,5000.0,-4846.6,4754,-4050,0.100,0.900,5.07,
20.5650,-3.5674,-7.2475,-3.5250,4.4276,7.759,-13.207,-24.891,-12.613,-0.0,-0.0,-7876.2,-4500.3,5000.0,-5000.0,4793,-4302,0.910,0.500,5.99,
20.5700,-2.4245,-6.5650,-3.5250,4.4276,8.103,-12.735,-23.836,-13.395,-0.0,-0.0,-7658.6,-4757.6,5000.0,-5000.0,4966,-4538,0.260,0.490,9.12,
20.5750,-2.3674,-6.5309,-3.5250,4.4276,8.310,-11.993,-23.097,-13.942,-0.0,-0.0,-7439.8,-5003.4,5000.0,-5000.0,4824,-4631,0.400,0.690,7.54,
20.5800,-2.3645,-6.5291,-3.5250,4.4276,8.513,-11.265,-22.580,-14.325,-0.0,-0.0,-7240.1,-5221.4,5000.0,-5000.0,4823,-4810,1.310,0.180,7.47,
20.5850,-2.3644,-6.5291,-3.5250,4.4276,8.712,-10.552,-22.218,-14.593,-0.0,-0.0,-7067.7,-5406.2,5000.0,-5000.0,4852,-4809,0.810,0.490,5.64,
20.5900,-2.3644,-6.5291,-4.5777,3.6288,8.907,-9.853,-21.965,-14.781,-0.0,-0.0,-6924.2,-5558.1,5000.0,-5000.0,4794,-4792,1.420,0.360,8.26,
20.5950,-2.3644,-6.5291,-4.5777,3.6288,9.099,-9.168,-21.788,-14.913,-0.0,-0.0,-6807.9,-5680.2,5000.0,-5000.0,4815,-4860,1.240,0.880,5.07,
20.6000,-2.3644,-6.5291,-4.5777,3.6288,9.286,-8.496,-21.664,-15.005,-0.0,-0.0,-6715.2,-5776.7,5000.0,-5000.0,4866,-4897,1.560,0.500,5.07,
20.6050,-1.4661,-5.2277,-4.5777,3.6288,9.469,-7.839,-19.730,-15.774,-0.0,-0.0,-6476.4,-5936.5,5000.0,-5000.0,4852,-4892,1.410,1.520,5.07,
20.6100,-1.4212,-5.1627,-4.5777,3.6288,9.596,-7.006,-18.377,-16.313,-0.0,-0.0,-6187.4,-6113.1,5000.0,-5000.0,4832,-4853,1.770,0.680,9.85,
20.6150,-1.4190,-5.1594,-4.5777,3.6288,9.719,-6.190,-17.430,-16.690,-0.0,-0.0,-5899.8,-6281.9,5000.0,-5000.0,4913,-4903,1.400,0.550,6.43,
20.6200,-1.4188,-5.1593,-4.5777,3.6288,9.841,-5.390,-16.767,-16.953,-0.0,-0.0,-5638.9,-6431.7,5000.0,-5000.0,4887,-4906,1.960,0.240,5.07,
20.6250,-1.4188,-5.1593,-5.3112,2.6851,9.959,-4.606,-16.302,-17.138,-0.0,-0.0,-5414.4,-6558.8,5000.0,-5000.0,4852,-4865,1.770,0.690,5.68,
20.6300,-1.4188,-5.1593,-5.3112,2.6851,10.076,-3.838,-15.977,-17.267,-0.0,-0.0,-5228.1,-6663.3,5000.0,-5000.0,4961,-4937,2.070,0.280,8.82,
20.6350,-1.4188,-5.1593,-5.3112,2.6851,10.190,-3.086,-15.750,-17.358,-0.0,-0.0,-5077.1,-6747.2,5000.0,-5000.0,4955,-4951,1.600,0.410,5.07,
20.6400,-1.4188,-5.1593,-5.3112,2.6851,10.302,-2.348,-14.147,-17.959,-0.0,-0.0,-4827.2,-6878.1,4969.1,-5000.0,4963,-4921,2.200,0.130,5.26,
20.6450,-0.6146,-3.4590,-5.3112,2.6851,10.411,-1.625,-13.025,-18.379,-0.0,-0.0,-4551.3,-7020.1,4612.8,-5000.0,4952,-5005,2.020,0.390,9.71,
20.6500,-0.5744,-3.3740,-5.3112,2.6851,10.501,-0.827,-12.240,-18.673,-0.0,-0.0,-4287.5,-7154.9,4345.0,-5000.0,4942,-5008,1.600,0.450,7.56,
20.6550,-0.5724,-3.3698,-5.3112,2.6851,10.588,-0.045,-11.690,-18.879,-0.0,-0.0,-4053.4,-7273.9,4110.6,-5000.0,4608,-4980,1.620,0.470,7.47,
20.6600,-0.5723,-3.3696,-5.3112,2.6851,10.674,0.721,-11.305,-19.023,-0.0,-0.0,-3854.8,-7374.5,3912.0,-5000.0,4437,-5039,1.540,0.630,5.85,
20.6650,-0.5723,-3.3696,-5.7606,1.7007,10.758,1.472,-11.036,-19.124,-0.0,-0.0,-3691.6,-7457.1,3748.8,-5000.0,4181,-4998,1.990,1.350,8.23,
20.6700,-0.5723,-3.3696,-5.7606,1.7007,10.841,2.208,-10.847,-19.195,-0.0,-0.0,-3560.4,-7523.3,3617.6,-5000.0,4126,-4963,1.460,1.190,5.07,
20.6750,-0.5723,-3.3696,-5.7606,1.7007,10.922,2.929,-10.715,-19.244,-0.0,-0.0,-3456.6,-7575.6,3513.9,-5000.0,3918,-4993,1.480,0.670,5.07,
20.6800,0.1702,-1.5032,-5.7606,1.7007,11.001,3.636,-9.481,-19.380,-0.0,-0.0,-3273.0,-7628.5,3273.0,-5000.0,3750,-5002,2.390,0.530,5.07,
20.6850,0.2073,-1.4099,-5.7606,1.7007,11.061,4.338,-8.618,-19.474,-0.0,-0.0,-3066.7,-7676.9,3045.9,-5000.0,3684,-4926,1.820,0.450,9.88,
20.6900,0.2091,-1.4052,-5.7606,1.7007,11.119,5.025,-8.013,-19.541,-0.0,-0.0,-2867.9,-7718.7,2846.9,-5000.0,3458,-4965,1.790,0.230,7.14,
20.6950,0.2092,-1.4050,-5.7606,1.7007,11.177,5.699,-7.590,-19.587,-0.0,-0.0,-2690.6,-7753.5,2669.7,-5000.0,3331,-4988,1.730,0.530,5.08,
20.7000,0.2092,-1.4049,-5.9993,0.7055,11.233,6.360,-7.294,-19.620,-0.0,-0.0,-2539.8,-7781.8,2518.9,-5000.0,3033,-4981,1.640,0.150,5.70,
20.7050,0.2092,-1.4049,-5.9993,0.7055,11.288,7.007,-7.086,-19.642,-0.0,-0.0,-2415.7,-7804.4,2394.7,-5000.0,2894,-4993,2.560,0.500,9.08,
20.7100,0.2092,-1.4049,-5.9993,0.7055,11.342,7.641,-6.941,-19.658,-0.0,-0.0,-2315.7,-7822.0,2294.7,-5000.0,2842,-5045,1.840,0.040,5.07,
20.7150,0.2092,-1.4049,-5.9993,0.7055,11.395,8.263,-5.631,-18.427,-0.0,-0.0,-2127.8,-7686.7,2106.8,-5000.0,2630,-5030,1.670,0.470,5.69,
20.7200,0.8237,0.4023,-5.9993,0.7055,11.447,8.872,-4.714,-17.566,-0.0,-0.0,-1913.7,-7488.6,1831.3,-5000.0,2528,-5027,2.440,0.510,10.05,
20.7250,0.8544,0.4926,-5.9993,0.7055,11.417,9.379,-4.072,-16.962,-0.0,-0.0,-1706.0,-7277.5,1620.6,-5000.0,2367,-5049,1.640,0.580,6.07,
20.7300,0.8559,0.4972,-5.9993,0.7055,11.388,9.877,-3.622,-16.540,-0.0,-0.0,-1520.2,-7079.0,1434.7,-5000.0,2029,-4990,1.520,1.590,8.02,
20.7350,0.8560,0.4974,-6.1464,-0.0863,11.359,10.364,-3.308,-16.245,-0.0,-0.0,-1361.9,-6904.7,1276.3,-5000.0,1914,-4976,1.850,0.620,5.66,
20.7400,0.8560,0.4974,-6.1464,-0.0863,11.331,10.842,-3.088,-16.038,-0.0,-0.0,-1231.2,-6757.8,1145.6,-5000.0,1656,-4993,2.460,0.410,9.05,
20.7450,0.8560,0.4974,-6.1464,-0.0863,11.304,11.310,-2.934,-15.893,-0.0,-0.0,-1125.9,-6637.6,1040.3,-5000.0,1600,-4952,2.200,0.330,5.07,
20.7500,0.8560,0.4974,-6.1464,-0.0863,11.277,11.768,-1.617,-14.079,-0.0,-0.0,-933.6,-6335.8,848.0,-5000.0,1378,-4925,2.170,0.680,5.74,
20.7550,1.3040,2.0576,-6.1464,-0.0863,11.251,12.218,-0.695,-12.810,-0.0,-0.0,-716.1,-5972.3,585.7,-5000.0,1257,-5009,2.000,0.310,9.50,
20.7600,1.3264,2.1356,-6.1464,-0.0863,11.160,12.528,-0.050,-11.921,-0.0,-0.0,-505.8,-5611.1,373.2,-5000.0,1099,-4977,1.280,0.080,6.67,
20.7650,1.3275,2.1395,-6.1464,-0.0863,11.071,12.833,0.401,-11.299,-0.0,-0.0,-318.0,-5283.7,185.2,-5000.0,810,-5001,1.820,0.610,7.44,
20.7700,1.3275,2.1397,-6.1464,-0.0863,10.984,13.131,0.717,-10.864,-0.0,-0.0,-158.0,-5002.2,25.3,-4831.0,672,-5055,1.790,0.110,5.65,
20.7750,1.3275,2.1398,-5.9970,-0.5492,10.898,13.424,0.938,-10.559,-0.0,-0.0,0.0,-4768.6,-132.8,-4597.4,398,-5022,2.150,0.350,8.27,
20.7800,1.3275,2.1398,-5.9970,-0.5492,10.815,13.710,1.093,-10.346,-0.0,-0.0,80.1,-4579.5,-212.8,-4408.3,354,-4974,2.050,0.680,5.07,
20.7850,1.3275,2.1398,-5.9970,-0.5492,10.733,13.991,1.202,-10.196,-0.0,-0.0,164.2,-4429.2,-297.0,-4258.0,183,-4876,1.880,0.660,5.08,
20.7900,1.6335,3.3592,-5.9970,-0.5492,10.652,14.266,3.258,-9.185,-0.0,-0.0,408.2,-4202.7,-571.6,-3933.9,81,-4638,2.090,0.920,5.07,
20.7950,1.6488,3.4201,-5.9970,-0.5492,10.558,14.377,4.698,-8.478,-0.0,-0.0,708.6,-3959.2,-873.5,-3685.6,-29,-4304,1.870,1.690,9.85,
20.8000,1.6496,3.4232,-5.9970,-0.5492,10.465,14.486,5.706,-7.982,-0.0,-0.0,1009.5,-3729.3,-1174.5,-3455.4,-241,-4216,1.070,0.630,7.12,
20.8050,1.6496,3.4233,-5.9970,-0.5492,10.375,14.592,6.411,-7.635,-0.0,-0.0,1283.7,-3526.7,-1448.6,-3252.9,-415,-4063,0.390,0.440,5.07,
20.8100,1.6496,3.4233,-5.5608,-0.8783,10.286,14.697,6.905,-7.393,-0.0,-0.0,1520.0,-3355.8,-1685.0,-3082.0,-786,-3704,0.200,0.070,5.73,
20.8150,1.6496,3.4233,-5.5608,-0.8783,10.199,14.799,7.251,-7.223,-0.0,-0.0,1716.6,-3215.8,-1881.5,-2941.9,-1060,-3395,0.680,0.890,9.05,
20.8200,1.6496,3.4233,-5.5608,-0.8783,10.113,14.899,7.493,-7.104,-0.0,-0.0,1875.9,-3103.5,-2040.9,-2829.7,-1149,-3327,0.500,0.260,5.07,
20.8250,1.6496,3.4233,-5.5608,-0.8783,10.030,14.997,9.542,-5.342,-0.0,-0.0,2171.9,-2813.5,-2336.9,-2539.6,-1434,-3219,0.580,0.170,5.69,
20.8300,1.9480,4.2296,-5.5608,-0.8783,9.948,15.093,10.977,-4.109,-0.0,-0.0,2508.3,-2462.5,-2703.1,-2124.1,-1655,-3010,1.070,0.560,9.45,
20.8350,1.9629,4.2699,-5.5608,-0.8783,9.854,14.986,11.981,-3.245,-0.0,-0.0,2834.1,-2113.2,-3030.3,-1771.6,-1751,-2876,0.080,0.110,6.70,
20.8400,1.9636,4.2719,-5.5608,-0.8783,9.762,14.881,12.684,-2.641,-0.0,-0.0,3125.4,-1796.2,-3321.7,-1454.4,-2114,-2542,0.490,0.290,7.48,
20.8450,1.9637,4.2720,-5.5608,-0.8783,9.672,14.778,13.176,-2.218,-0.0,-0.0,3373.6,-1523.5,-3570.0,-1181.7,-2428,-2216,0.090,0.290,5.79,
20.8500,1.9637,4.2720,-4.8074,-0.9250,9.584,14.677,13.520,-1.922,-0.0,-0.0,3578.3,-1297.1,-3774.7,-955.3,-2902,-1768,0.250,0.260,9.00,
20.8550,1.9637,4.2720,-4.8074,-0.9250,9.497,14.579,13.761,-1.715,-0.0,-0.0,3743.4,-1113.7,-3939.7,-771.9,-3031,-1618,0.290,0.010,5.08,
20.8600,1.9637,4.2720,-4.8074,-0.9250,9.413,14.482,14.971,-0.965,-0.0,-0.0,3967.7,-895.4,-4164.1,-553.6,-3176,-1398,0.200,0.430,5.69,
20.8650,2.1707,4.6097,-4.8074,-0.9250,9.330,14.387,15.818,-0.441,-0.0,-0.0,4201.0,-679.7,-4418.1,-310.9,-3431,-1067,0.070,0.180,9.26,
20.8700,2.1811,4.6266,-4.8074,-0.9250,9.188,14.095,16.410,-0.073,-0.0,-0.0,4417.6,-484.6,-4635.7,-114.5,-3673,-899,0.320,0.150,7.56,
20.8750,2.1816,4.6274,-4.8074,-0.9250,9.049,13.808,16.825,0.184,-0.0,-0.0,4606.6,-317.2,-4824.7,53.0,-3913,-679,0.070,0.230,7.43,
20.8800,2.1816,4.6275,-4.8074,-0.9250,8.912,13.528,17.115,0.364,-0.0,-0.0,4765.0,-178.4,-4983.2,191.8,-4069,-504,0.660,0.380,5.12,
20.8850,2.1816,4.6275,-3.9473,-0.9079,8.779,13.253,17.319,0.489,-0.0,-0.0,4894.2,0.0,-5000.0,370.2,-4380,-248,0.210,0.400,8.87,
20.8900,2.1816,4.6275,-3.9473,-0.9079,8.648,12.983,17.461,0.578,-0.0,-0.0,4997.4,0.0,-5000.0,370.2,-4544,-171,0.390,0.080,5.07,
20.8950,2.1816,4.6275,-3.9473,-0.9079,8.520,12.719,17.561,0.639,-0.0,-0.0,5078.6,92.8,-5000.0,463.0,-4656,-61,0.210,0.070,5.07,
20.9000,2.1912,4.4986,-3.9473,-0.9079,8.394,12.460,17.798,2.529,-0.0,-0.0,5156.9,368.5,-5000.0,728.3,-4699,41,0.180,0.030,5.07,
20.9050,2.1917,4.4922,-3.9473,-0.9079,8.159,12.038,17.965,3.852,-0.0,-0.0,5226.6,720.1,-5000.0,1079.5,-4782,140,0.060,0.140,9.88,
20.9100,2.1917,4.4918,-3.9473,-0.9079,7.929,11.625,18.081,4.778,-0.0,-0.0,5285.9,1077.4,-5000.0,1436.8,-4858,308,0.010,0.320,7.20,
20.9150,2.1917,4.4918,-3.9473,-0.9079,7.703,11.221,18.162,5.426,-0.0,-0.0,5334.8,1405.3,-5000.0,1764.6,-4860,461,0.230,0.710,5.08,
20.9200,2.1917,4.4918,-3.0331,-0.5553,7.482,10.824,18.219,5.880,-0.0,-0.0,5374.1,1689.2,-5000.0,2048.6,-4876,975,0.120,1.320,5.68,
20.9250,2.1917,4.4918,-3.0331,-0.5553,7.265,10.435,18.259,6.197,-0.0,-0.0,5405.2,1926.1,-5000.0,2285.5,-4929,1384,0.070,0.630,8.39,
20.9300,2.1917,4.4918,-3.0331,-0.5553,7.053,10.054,18.287,6.419,-0.0,-0.0,5429.5,2118.6,-5000.0,2478.0,-4884,1503,0.030,0.840,5.07,
20.9350,2.1917,4.4918,-3.0331,-0.5553,6.845,9.681,18.173,7.280,-0.0,-0.0,5436.2,2356.6,-5000.0,2716.0,-4789,1770,0.040,0.780,5.66,
